validation_fitness
0.6808000000000001,0.6839714285714286,0.6995619047619048,0.6875714285714286,0.683430303030303,0.6977411764705883,0.6870303030303031,0.6941411764705883,0.715657142857143,0.6800258064516129,0.6842461538461538,0.697657142857143,0.7012571428571429,0.6981333333333334,0.6988000000000001,0.7011777777777778,0.6800258064516129,0.6799250000000001,0.690725,0.7157411764705883,0.683430303030303,0.7047777777777778,0.6904571428571429,0.6942303030303031,0.6869411764705883,0.6870303030303031,0.6919478260869565,0.6900390243902439,0.6940571428571429,0.6873333333333334,0.6903777777777778,0.6806461538461539,0.6841037037037037,0.6844,0.7055714285714286,0.6831777777777778,0.6866315789473685,0.6801333333333334,0.7017333333333333,0.6881666666666667,0.6805037037037037,0.6901641025641025,0.6836258064516129,0.6875714285714286,0.6909333333333333,0.6917666666666666,0.683848275862069,0.6805037037037037,0.6941411764705883,0.7016258064516129,0.6871250000000001,0.7165037037037038,0.7050303030303031,0.680248275862069,0.6885454545454546,0.6880000000000001,0.6869411764705883,0.683525,0.6842461538461538,0.6988000000000001,0.6832571428571429,0.6945333333333333,0.6800258064516129,0.6837333333333333,0.7016258064516129,0.6978303030303031,0.680248275862069,0.697657142857143,0.7084571428571429,0.6908258064516128,0.6803714285714286,0.6842461538461538,0.6978303030303031,0.680248275862069,0.6836258064516129,0.6844,0.6867027027027027,0.683525,0.6837333333333333,0.6877037037037037,0.691048275862069,0.6978303030303031,0.6943250000000001,0.6806461538461539,0.6950461538461539,0.6800258064516129,0.6903777777777778,0.687448275862069,0.709048275862069,0.694648275862069,0.6839714285714286,0.6833411764705882,0.680248275862069,0.6842461538461538,0.6832571428571429,0.6803714285714286,0.6836258064516129,0.683525,0.6805037037037037,0.708725,0.6988000000000001,0.690630303030303,0.6811478260869566,0.6875714285714286,0.6917666666666666,0.6877037037037037,0.6815619047619048,0.6800258064516129,0.7017333333333333,0.6837333333333333,0.6831777777777778,0.6911714285714285,0.7196258064516129,0.6806461538461539,0.7015250000000001,0.7025666666666667,0.683848275862069,0.7047777777777778,0.7014303030303031,0.6798303030303031,0.691048275862069,0.694648275862069,0.6875714285714286,0.6979250000000001,0.6945333333333333,0.6872258064516129,0.7012571428571429,0.6837333333333333,0.6805037037037037,0.6878461538461539,0.6986461538461539,0.6991478260869566,0.6837333333333333,0.690725,0.709048275862069,0.6878461538461539,0.7093037037037037,0.6799250000000001,0.6841037037037037,0.6944258064516129,0.6803714285714286,0.6836258064516129,0.6801333333333334,0.6913037037037036,0.6977411764705883,0.7021037037037037,0.6842461538461538,0.6836258064516129,0.6847478260869565,0.6869411764705883,0.691048275862069,0.6833411764705882,0.6799250000000001,0.6870303030303031,0.6800258064516129,0.6836258064516129,0.6800258064516129,0.7015250000000001,0.6870303030303031,0.6975777777777779,0.6941411764705883,0.694648275862069,0.6919478260869565,0.7162482758620691,0.6952,0.6811478260869566,0.6800258064516129,0.7057037037037037,0.7010315789473685,0.6803714285714286,0.6950461538461539,0.687448275862069,0.6867777777777778,0.7089333333333333,0.6950461538461539,0.694648275862069,0.6977411764705883,0.6872258064516129,0.6803714285714286,0.6977411764705883,0.6842461538461538,0.6945333333333333,0.7024,0.6799250000000001,0.6905411764705882,0.6947714285714286,0.680248275862069,0.6939777777777778,0.7027478260869565,0.6916,0.7085411764705882,0.6913037037037036,0.6808000000000001,0.6881666666666667,0.6909333333333333,0.6911714285714285,0.6942303030303031,0.6803714285714286,0.6806461538461539,0.6980258064516129
0.6729333333333333,0.67,0.6728258064516128,0.6950461538461539,0.6892631578947369,0.6734461538461538,0.6949037037037037,0.6763250000000001,0.672725,0.6767714285714286,0.679657142857143,0.6797411764705883,0.6908258064516128,0.676648275862069,0.6773666666666667,0.6767714285714286,0.672725,0.6841037037037037,0.6763250000000001,0.6770461538461539,0.6761411764705882,0.6777454545454545,0.691048275862069,0.6795777777777778,0.6798303030303031,0.683525,0.6784631578947369,0.6799250000000001,0.6736,0.6736,0.6725411764705882,0.673048275862069,0.6877037037037037,0.6764258064516129,0.691048275862069,0.6697037037037037,0.6842461538461538,0.673048275862069,0.6728258064516128,0.6952,0.6939777777777778,0.6698461538461539,0.6873333333333334,0.6762303030303031,0.6795027027027027,0.6784631578947369,0.6806461538461539,0.672630303030303,0.6941411764705883,0.679657142857143,0.6743619047619047,0.6841037037037037,0.6737666666666666,0.679657142857143,0.6842461538461538,0.6764258064516129,0.6765333333333333,0.6878461538461539,0.6873333333333334,0.6724571428571429,0.6725411764705882,0.6725411764705882,0.6736,0.6734461538461538,0.673048275862069,0.6729333333333333,0.6800258064516129,0.6841037037037037,0.6880000000000001,0.6842461538461538,0.6908258064516128,0.6723027027027026,0.6723027027027026,0.683525,0.6697037037037037,0.683848275862069,0.6728258064516128,0.673048275862069,0.6723027027027026,0.672725,0.683430303030303,0.6729333333333333,0.673048275862069,0.676648275862069,0.6795777777777778,0.672630303030303,0.6736,0.690630303030303,0.6799250000000001,0.6723777777777777,0.672725,0.6770461538461539,0.673048275862069,0.673048275862069,0.6703478260869565,0.6761411764705882,0.6800258064516129,0.6759777777777778,0.6795027027027027,0.6811478260869566,0.6798303030303031,0.6725411764705882,0.6813454545454546,0.6761411764705882,0.6769037037037037,0.6705454545454546,0.6904571428571429,0.6761411764705882,0.683430303030303,0.6718823529411765,0.6701666666666667,0.6728258064516128,0.6734461538461538,0.6733037037037036,0.6725411764705882,0.6765333333333333,0.67,0.6723027027027026,0.6799250000000001,0.6764258064516129,0.7017333333333333,0.6703478260869565,0.6759777777777778,0.6703478260869565,0.6769037037037037,0.6832571428571429,0.6765333333333333,0.680248275862069,0.6775478260869565,0.6697037037037037,0.6914461538461538,0.6833411764705882,0.6764258064516129,0.6770461538461539,0.6799250000000001,0.67,0.6729333333333333,0.683430303030303,0.6759777777777778,0.6731714285714285,0.6767714285714286,0.6765333333333333,0.673048275862069,0.673048275862069,0.6697037037037037,0.6698461538461539,0.680248275862069,0.6748631578947368,0.6765333333333333,0.6808000000000001,0.6844,0.6798303030303031,0.6762303030303031,0.672630303030303,0.673048275862069,0.687448275862069,0.67,0.6739478260869565,0.676648275862069,0.6701666666666667,0.6945333333333333,0.67,0.6939027027027027,0.6734461538461538,0.694648275862069,0.6800258064516129,0.683430303030303,0.6725411764705882,0.683848275862069,0.6731714285714285,0.6797411764705883,0.6772,0.6725411764705882,0.6808000000000001,0.6765333333333333,0.6731714285714285,0.690725,0.679657142857143,0.6767714285714286,0.6832571428571429,0.687448275862069,0.6723027027027026,0.673048275862069,0.6867027027027027,0.6911714285714285,0.6877037037037037,0.6697037037037037,0.6801333333333334,0.67,0.6733037037037036,0.6728258064516128,0.6795027027027027,0.6729333333333333,0.6715555555555556,0.6767714285714286,0.6731714285714285,0.676648275862069,0.6728258064516128,0.6737666666666666,0.6769037037037037
0.6579027027027027,0.6833411764705882,0.6613641025641026,0.6690303030303031,0.672630303030303,0.6618303030303031,0.6693333333333333,0.6585333333333333,0.6613641025641026,0.6587714285714286,0.6580571428571429,0.6725411764705882,0.6758315789473684,0.6723027027027026,0.6656258064516128,0.6580571428571429,0.6584258064516129,0.6579027027027027,0.6659714285714285,0.6761411764705882,0.6652571428571429,0.6653411764705882,0.6772,0.6592,0.658648275862069,0.6579027027027027,0.6619250000000001,0.6584258064516129,0.6869411764705883,0.662248275862069,0.6619250000000001,0.6620258064516129,0.6651027027027027,0.665525,0.6869411764705883,0.662248275862069,0.658230303030303,0.6733037037037036,0.6580571428571429,0.658230303030303,0.6621333333333334,0.6772,0.6584258064516129,0.6616571428571429,0.6721641025641025,0.6650315789473684,0.6577641025641026,0.6689411764705883,0.6626461538461539,0.6839714285714286,0.6620258064516129,0.658325,0.6615777777777778,0.6621333333333334,0.6692258064516129,0.6653411764705882,0.662248275862069,0.658325,0.6701666666666667,0.658230303030303,0.6692258064516129,0.6657333333333333,0.6619250000000001,0.6688571428571429,0.658325,0.6725411764705882,0.6847478260869565,0.6579777777777778,0.6833411764705882,0.6691250000000001,0.6686315789473685,0.6584258064516129,0.6653411764705882,0.6614315789473685,0.6687777777777778,0.6756390243902439,0.6651027027027027,0.6577641025641026,0.658648275862069,0.669448275862069,0.6618303030303031,0.6584258064516129,0.6585333333333333,0.6618303030303031,0.665430303030303,0.6690303030303031,0.658325,0.6629666666666667,0.6621333333333334,0.6584258064516129,0.6595478260869565,0.6691250000000001,0.6725411764705882,0.6617411764705883,0.6581411764705882,0.6615777777777778,0.658230303030303,0.6615777777777778,0.6698461538461539,0.658230303030303,0.6689411764705883,0.6625037037037037,0.6615777777777778,0.6581411764705882,0.6794315789473685,0.6623714285714286,0.6615777777777778,0.665525,0.6585333333333333,0.672630303030303,0.6831777777777778,0.6590461538461538,0.658325,0.6589037037037037,0.6800258064516129,0.6580571428571429,0.6652571428571429,0.658325,0.6580571428571429,0.6801333333333334,0.6692258064516129,0.6688571428571429,0.6616571428571429,0.6688571428571429,0.665848275862069,0.6615027027027027,0.6724571428571429,0.6615777777777778,0.6724571428571429,0.672725,0.665430303030303,0.672630303030303,0.6659714285714285,0.6764258064516129,0.6618303030303031,0.665848275862069,0.6559478260869565,0.6611809523809524,0.658230303030303,0.6561454545454545,0.6688571428571429,0.679657142857143,0.6617411764705883,0.6757,0.6615027027027027,0.6686315789473685,0.6688571428571429,0.6557666666666666,0.6589037037037037,0.6760571428571429,0.6579777777777778,0.6616571428571429,0.6615027027027027,0.6617411764705883,0.6690303030303031,0.658230303030303,0.6722315789473684,0.6649641025641025,0.6613,0.6684390243902439,0.6578315789473684,0.6651777777777778,0.6579777777777778,0.6661037037037036,0.6685,0.6653411764705882,0.6614315789473685,0.658230303030303,0.6690303030303031,0.672725,0.6623714285714286,0.6625037037037037,0.6648390243902439,0.6659714285714285,0.6688571428571429,0.6692258064516129,0.6616571428571429,0.6687777777777778,0.6869411764705883,0.6589037037037037,0.6764258064516129,0.6650315789473684,0.6759027027027027,0.6585333333333333,0.6580571428571429,0.6619250000000001,0.6650315789473684,0.6687777777777778,0.6722315789473684,0.6690303030303031,0.658648275862069,0.6729333333333333,0.6723027027027026,0.658230303030303,0.658230303030303,0.6652571428571429,0.6656258064516128,0.6667478260869565,0.6693333333333333,0.6615777777777778
0.6518461538461539,0.6587714285714286,0.654725,0.6548258064516128,0.6550482758620689,0.6659714285714285,0.6518461538461539,0.6597454545454545,0.6512258064516129,0.6548258064516128,0.647525,0.647848275862069,0.6525454545454545,0.6653411764705882,0.651448275862069,0.6506315789473684,0.658325,0.654725,0.6615027027027027,0.6633454545454546,0.6625037037037037,0.6617411764705883,0.6559478260869565,0.6521666666666667,0.67,0.6551714285714285,0.6697037037037037,0.6482461538461538,0.6507777777777778,0.6581411764705882,0.6476258064516128,0.6665666666666666,0.6559478260869565,0.665525,0.651448275862069,0.658325,0.6579027027027027,0.6595478260869565,0.6657333333333333,0.6733037037037036,0.6692258064516129,0.6512258064516129,0.6494,0.6584258064516129,0.654630303030303,0.6589037037037037,0.6482461538461538,0.6548258064516128,0.6543027027027026,0.6691250000000001,0.6509411764705882,0.6548258064516128,0.6698461538461539,0.6665666666666666,0.6623714285714286,0.6517037037037037,0.647525,0.6509411764705882,0.651448275862069,0.658325,0.6513333333333333,0.651448275862069,0.6476258064516128,0.6479714285714285,0.6693333333333333,0.6549333333333333,0.6691250000000001,0.6619250000000001,0.6525454545454545,0.6544571428571428,0.6806461538461539,0.6479714285714285,0.6510303030303031,0.6589037037037037,0.6553037037037036,0.6590461538461538,0.6505641025641026,0.658230303030303,0.652,0.6566,0.6580571428571429,0.654630303030303,0.6479714285714285,0.6482461538461538,0.6521666666666667,0.6551714285714285,0.6551714285714285,0.6628000000000001,0.6508571428571429,0.6476258064516128,0.6549333333333333,0.6481037037037036,0.6521666666666667,0.6554461538461538,0.6692258064516129,0.6517037037037037,0.647848275862069,0.647525,0.6620258064516129,0.6656258064516128,0.6484,0.6556,0.6628000000000001,0.647848275862069,0.6723777777777777,0.6507777777777778,0.647848275862069,0.6476258064516128,0.6543777777777777,0.6617411764705883,0.6545411764705882,0.665430303030303,0.6723777777777777,0.6476258064516128,0.6515714285714286,0.6585333333333333,0.6513333333333333,0.6597454545454545,0.6487478260869565,0.6589037037037037,0.6544571428571428,0.665430303030303,0.651448275862069,0.6487478260869565,0.6550482758620689,0.6479714285714285,0.6476258064516128,0.6507777777777778,0.6476258064516128,0.6615777777777778,0.6707619047619048,0.6515714285714286,0.6723777777777777,0.6693333333333333,0.6481037037037036,0.6517037037037037,0.6509411764705882,0.6512258064516129,0.6554461538461538,0.651448275862069,0.6633454545454546,0.6484,0.6584258064516129,0.652,0.6481037037037036,0.676648275862069,0.6481037037037036,0.6589037037037037,0.6511250000000001,0.6581411764705882,0.6525454545454545,0.6515714285714286,0.6482461538461538,0.6661037037037036,0.665525,0.6477333333333333,0.6585333333333333,0.6477333333333333,0.658325,0.6550482758620689,0.651448275862069,0.658648275862069,0.6481037037037036,0.6511250000000001,0.6556,0.647525,0.6551714285714285,0.6592,0.6651027027027027,0.6587714285714286,0.6722315789473684,0.654725,0.6652571428571429,0.6620258064516129,0.6513333333333333,0.6621333333333334,0.6513333333333333,0.652,0.6590461538461538,0.6619250000000001,0.6617411764705883,0.6697037037037037,0.6593666666666667,0.6513333333333333,0.6697037037037037,0.6512258064516129,0.6517037037037037,0.6549333333333333,0.658325,0.6761411764705882,0.6477333333333333,0.662248275862069,0.6691250000000001,0.658230303030303,0.6553037037037036,0.6599619047619047,0.6518461538461539,0.647430303030303,0.6697037037037037,0.6731714285714285
0.680248275862069,0.6832571428571429,0.6795027027027027,0.669448275862069,0.6759027027027027,0.6904571428571429,0.6729333333333333,0.6728258064516128,0.673048275862069,0.679125581395349,0.6808000000000001,0.6733037037037036,0.6872258064516129,0.6724571428571429,0.6809666666666667,0.6720999999999999,0.6759027027027027,0.6720390243902439,0.6759027027027027,0.6795777777777778,0.6761411764705882,0.679657142857143,0.6839714285714286,0.6959619047619048,0.6833411764705882,0.6762303030303031,0.6795027027027027,0.6693333333333333,0.672725,0.679657142857143,0.6942303030303031,0.6725411764705882,0.669448275862069,0.687448275862069,0.6764258064516129,0.6728258064516128,0.6801333333333334,0.6904571428571429,0.6728258064516128,0.6871250000000001,0.6759027027027027,0.6763250000000001,0.6731714285714285,0.6764258064516129,0.6757,0.6722315789473684,0.6729333333333333,0.6695714285714286,0.6693333333333333,0.6728258064516128,0.6795777777777778,0.6759027027027027,0.6772,0.6731714285714285,0.6760571428571429,0.672630303030303,0.6763250000000001,0.6693333333333333,0.6695714285714286,0.6728258064516128,0.6763250000000001,0.6692258064516129,0.6869411764705883,0.6758315789473684,0.6869411764705883,0.6729333333333333,0.680248275862069,0.6762303030303031,0.6839714285714286,0.6763250000000001,0.6762303030303031,0.6809666666666667,0.6805037037037037,0.6872258064516129,0.672630303030303,0.6725411764705882,0.672725,0.6798303030303031,0.6760571428571429,0.680248275862069,0.6832571428571429,0.6720999999999999,0.67,0.672630303030303,0.6975777777777779,0.690630303030303,0.672725,0.6765333333333333,0.6836258064516129,0.6697037037037037,0.6692258064516129,0.6723777777777777,0.6808000000000001,0.6833411764705882,0.6765333333333333,0.683525,0.679657142857143,0.672630303030303,0.6723027027027026,0.6800258064516129,0.672725,0.6828390243902439,0.6734461538461538,0.6722315789473684,0.6695714285714286,0.6841037037037037,0.6769037037037037,0.6833411764705882,0.694648275862069,0.6869411764705883,0.6798303030303031,0.6870303030303031,0.6722315789473684,0.6803714285714286,0.6909333333333333,0.6695714285714286,0.6728258064516128,0.673048275862069,0.6693333333333333,0.6734461538461538,0.6863809523809524,0.6913037037037036,0.6761411764705882,0.6760571428571429,0.6693333333333333,0.672725,0.6767714285714286,0.6725411764705882,0.6798303030303031,0.6759777777777778,0.6866315789473685,0.6872258064516129,0.6729333333333333,0.6739478260869565,0.6720390243902439,0.6721641025641025,0.6733037037037036,0.673048275862069,0.6870303030303031,0.6800258064516129,0.6769037037037037,0.6871250000000001,0.6832571428571429,0.6871250000000001,0.6759027027027027,0.6762303030303031,0.691048275862069,0.6761411764705882,0.672725,0.679657142857143,0.6798303030303031,0.6728258064516128,0.6797411764705883,0.6797411764705883,0.6759777777777778,0.6695714285714286,0.683525,0.6762303030303031,0.6759777777777778,0.690725,0.6798303030303031,0.6692258064516129,0.6723777777777777,0.6722315789473684,0.672630303030303,0.6734461538461538,0.6844,0.6762303030303031,0.6729333333333333,0.6795027027027027,0.6797411764705883,0.683525,0.6833411764705882,0.6765333333333333,0.6867777777777778,0.6903027027027027,0.6765333333333333,0.6725411764705882,0.6875714285714286,0.6692258064516129,0.672630303030303,0.6761411764705882,0.6731714285714285,0.673048275862069,0.6836258064516129,0.6760571428571429,0.6725411764705882,0.6758315789473684,0.690725,0.672630303030303,0.6748631578947368,0.6765333333333333,0.6762303030303031,0.6693333333333333,0.6800258064516129,0.6695714285714286,0.6830315789473684,0.6729333333333333,0.6723027027027026,0.6693333333333333
0.6803714285714286,0.6913037037037036,0.6803714285714286,0.6869411764705883,0.6921454545454545,0.6885454545454546,0.6878461538461539,0.6943250000000001,0.690630303030303,0.683525,0.680248275862069,0.6985037037037037,0.690725,0.6801333333333334,0.680248275862069,0.7011777777777778,0.6831027027027027,0.6911714285714285,0.6872258064516129,0.683430303030303,0.6803714285714286,0.6947714285714286,0.6806461538461539,0.683848275862069,0.6803714285714286,0.6869411764705883,0.6942303030303031,0.6837333333333333,0.6942303030303031,0.6908258064516128,0.6867027027027027,0.6871250000000001,0.6836258064516129,0.6875714285714286,0.680248275862069,0.6981333333333334,0.7163714285714287,0.6883478260869565,0.6837333333333333,0.6837333333333333,0.7063478260869566,0.6806461538461539,0.6909333333333333,0.6947714285714286,0.6867777777777778,0.6801333333333334,0.7051250000000001,0.6842461538461538,0.694648275862069,0.6808000000000001,0.6982482758620691,0.6837333333333333,0.6901641025641025,0.6833411764705882,0.6887619047619048,0.6905411764705882,0.6808000000000001,0.6800258064516129,0.6942303030303031,0.6880000000000001,0.7061666666666667,0.6873333333333334,0.6867777777777778,0.6866315789473685,0.6868571428571429,0.6923619047619047,0.6803714285714286,0.6870303030303031,0.6805037037037037,0.6836258064516129,0.6832571428571429,0.6911714285714285,0.6832571428571429,0.6916,0.683430303030303,0.6873333333333334,0.7049411764705883,0.6801333333333334,0.6832571428571429,0.6885454545454546,0.6914461538461538,0.6914461538461538,0.6841037037037037,0.6867777777777778,0.6801333333333334,0.6909333333333333,0.6841037037037037,0.6845666666666667,0.6909333333333333,0.6868571428571429,0.6878461538461539,0.6926,0.683525,0.6883478260869565,0.6805037037037037,0.7055714285714286,0.6873333333333334,0.6868571428571429,0.683848275862069,0.6837333333333333,0.6871250000000001,0.6811478260869566,0.6957454545454546,0.683430303030303,0.6875714285714286,0.6870303030303031,0.7013411764705882,0.6845666666666667,0.6878461538461539,0.6806461538461539,0.6950461538461539,0.6839714285714286,0.691048275862069,0.6837333333333333,0.7016258064516129,0.6805037037037037,0.7047777777777778,0.6904571428571429,0.6875714285714286,0.6869411764705883,0.6983714285714286,0.6909333333333333,0.6837333333333333,0.6801333333333334,0.6806461538461539,0.6978303030303031,0.6836258064516129,0.7025666666666667,0.6844,0.6801333333333334,0.6867027027027027,0.6981333333333334,0.6875714285714286,0.6830315789473684,0.6842461538461538,0.6877037037037037,0.6902315789473684,0.6942303030303031,0.6985037037037037,0.6940571428571429,0.683848275862069,0.6943250000000001,0.6978303030303031,0.6873333333333334,0.6803714285714286,0.6881666666666667,0.6988000000000001,0.6981333333333334,0.6913037037037036,0.6833411764705882,0.6833411764705882,0.6811478260869566,0.6875714285714286,0.6870303030303031,0.6806461538461539,0.6830315789473684,0.6914461538461538,0.6836258064516129,0.683525,0.6813454545454546,0.7016258064516129,0.6806461538461539,0.69385,0.6945333333333333,0.690630303030303,0.6875714285714286,0.6800258064516129,0.6867027027027027,0.6942303030303031,0.6872258064516129,0.6831027027027027,0.6988000000000001,0.683525,0.6942303030303031,0.6952,0.7096,0.6909333333333333,0.7012571428571429,0.6801333333333334,0.690725,0.6800258064516129,0.6982482758620691,0.6837333333333333,0.6803714285714286,0.6866315789473685,0.6818000000000001,0.6851619047619047,0.683525,0.6947714285714286,0.6800258064516129,0.6847478260869565,0.6908258064516128,0.6808000000000001,0.6832571428571429,0.6911714285714285,0.6831027027027027,0.6877037037037037,0.6908258064516128,0.6980258064516129,0.6847478260869565
0.6626461538461539,0.6691250000000001,0.6662461538461538,0.6662461538461538,0.6691250000000001,0.6772,0.6688571428571429,0.6659714285714285,0.6613641025641026,0.6769037037037037,0.6833411764705882,0.6725411764705882,0.6623714285714286,0.6653411764705882,0.6734461538461538,0.6691250000000001,0.6620258064516129,0.6626461538461539,0.672630303030303,0.6800258064516129,0.6761411764705882,0.6621333333333334,0.6837333333333333,0.6723777777777777,0.6661037037037036,0.6659714285714285,0.6656258064516128,0.662248275862069,0.665848275862069,0.6869411764705883,0.6592,0.6617411764705883,0.6731714285714285,0.6686315789473685,0.6760571428571429,0.6688571428571429,0.6651027027027027,0.6619250000000001,0.6662461538461538,0.6589037037037037,0.6657333333333333,0.661239024390244,0.673048275862069,0.6635619047619048,0.662248275862069,0.6625037037037037,0.6623714285714286,0.6661037037037036,0.669448275862069,0.6662461538461538,0.6693333333333333,0.6692258064516129,0.6629666666666667,0.6691250000000001,0.6725411764705882,0.6760571428571429,0.6806461538461539,0.6625037037037037,0.6657333333333333,0.6592,0.665848275862069,0.676648275862069,0.6593666666666667,0.662248275862069,0.6762303030303031,0.665430303030303,0.6697037037037037,0.6725411764705882,0.6728258064516128,0.6652571428571429,0.6691250000000001,0.679657142857143,0.6621333333333334,0.6795027027027027,0.6653411764705882,0.6687027027027027,0.6625037037037037,0.6616571428571429,0.6731714285714285,0.6623714285714286,0.6661037037037036,0.6837333333333333,0.6651777777777778,0.6695714285714286,0.6616571428571429,0.6618303030303031,0.6590461538461538,0.662248275862069,0.6647255813953489,0.6657333333333333,0.67,0.6653411764705882,0.6701666666666667,0.6665666666666666,0.6616571428571429,0.6762303030303031,0.6653411764705882,0.665848275862069,0.6765333333333333,0.6813454545454546,0.6631478260869565,0.6656258064516128,0.6691250000000001,0.6687777777777778,0.6695714285714286,0.6615027027027027,0.6720390243902439,0.6875714285714286,0.6621333333333334,0.6703478260869565,0.6689411764705883,0.6734461538461538,0.6683809523809524,0.6653411764705882,0.6760571428571429,0.6762303030303031,0.6659714285714285,0.662248275862069,0.6691250000000001,0.6590461538461538,0.6736,0.6799250000000001,0.6767714285714286,0.683430303030303,0.662248275862069,0.687448275862069,0.6806461538461539,0.6664,0.6618303030303031,0.665430303030303,0.6873333333333334,0.6692258064516129,0.6653411764705882,0.6656258064516128,0.6618303030303031,0.6587714285714286,0.6626461538461539,0.6621333333333334,0.6656258064516128,0.6626461538461539,0.669448275862069,0.662248275862069,0.6628000000000001,0.6625037037037037,0.6798303030303031,0.6616571428571429,0.6724571428571429,0.6777454545454545,0.6764258064516129,0.6621333333333334,0.6589037037037037,0.7009641025641026,0.6769037037037037,0.6659714285714285,0.6625037037037037,0.6626461538461539,0.6698461538461539,0.6871250000000001,0.6657333333333333,0.680248275862069,0.6693333333333333,0.6590461538461538,0.6621333333333334,0.6908258064516128,0.6626461538461539,0.6741454545454545,0.6739478260869565,0.6620258064516129,0.6621333333333334,0.665525,0.6767714285714286,0.6651777777777778,0.6619250000000001,0.6657333333333333,0.665430303030303,0.662248275862069,0.6731714285714285,0.6653411764705882,0.6615777777777778,0.6698461538461539,0.6595478260869565,0.6767714285714286,0.676648275862069,0.6621333333333334,0.6729333333333333,0.6837333333333333,0.6919478260869565,0.6728258064516128,0.6587714285714286,0.6592,0.6657333333333333,0.6628000000000001,0.691048275862069,0.6687027027027027,0.6621333333333334,0.6808000000000001,0.6736,0.6618303030303031,0.6657333333333333,0.6736
0.6722315789473684,0.6831777777777778,0.6724571428571429,0.6797411764705883,0.6837333333333333,0.6842461538461538,0.6763250000000001,0.6623714285714286,0.6621333333333334,0.6731714285714285,0.6621333333333334,0.6593666666666667,0.6690303030303031,0.6657333333333333,0.6616571428571429,0.6839714285714286,0.6617411764705883,0.669448275862069,0.6764258064516129,0.6621333333333334,0.6689411764705883,0.6625037037037037,0.6661037037037036,0.6689411764705883,0.6775478260869565,0.6623714285714286,0.6687777777777778,0.665430303030303,0.6689411764705883,0.6667478260869565,0.6657333333333333,0.6656258064516128,0.6659714285714285,0.6811478260869566,0.669448275862069,0.6619250000000001,0.6795777777777778,0.6877037037037037,0.6657333333333333,0.6617411764705883,0.6739478260869565,0.6617411764705883,0.679657142857143,0.6728258064516128,0.6688571428571429,0.6799250000000001,0.67,0.673048275862069,0.6687777777777778,0.669448275862069,0.6741454545454545,0.6618303030303031,0.6695714285714286,0.6729333333333333,0.6903777777777778,0.6837333333333333,0.672630303030303,0.6692258064516129,0.6620258064516129,0.6653411764705882,0.6628000000000001,0.665525,0.6689411764705883,0.6685,0.6619250000000001,0.6765333333333333,0.6661037037037036,0.6689411764705883,0.6648390243902439,0.6615027027027027,0.6832571428571429,0.6698461538461539,0.6695714285714286,0.6723777777777777,0.6703478260869565,0.6657333333333333,0.6693333333333333,0.6592,0.6800258064516129,0.662248275862069,0.6620258064516129,0.6629666666666667,0.672725,0.6847478260869565,0.6762303030303031,0.6691250000000001,0.6599619047619047,0.6691250000000001,0.6621333333333334,0.6656258064516128,0.6615027027027027,0.6688571428571429,0.6832571428571429,0.687448275862069,0.6707619047619048,0.6593666666666667,0.6724571428571429,0.665430303030303,0.6692258064516129,0.665525,0.6616571428571429,0.6881666666666667,0.6909333333333333,0.672630303030303,0.6743619047619047,0.6619250000000001,0.6844,0.669448275862069,0.6798303030303031,0.6693333333333333,0.6777454545454545,0.662248275862069,0.6616571428571429,0.680248275862069,0.6615027027027027,0.6649641025641025,0.6734461538461538,0.6623714285714286,0.6728258064516128,0.6633454545454546,0.6693333333333333,0.6625037037037037,0.6762303030303031,0.6617411764705883,0.6688571428571429,0.6618303030303031,0.6665666666666666,0.665525,0.6698461538461539,0.665848275862069,0.672725,0.6611809523809524,0.6621333333333334,0.6798303030303031,0.665430303030303,0.6617411764705883,0.690725,0.6687777777777778,0.6653411764705882,0.6615777777777778,0.6767714285714286,0.6617411764705883,0.665848275862069,0.676648275862069,0.6692258064516129,0.6769037037037037,0.6759777777777778,0.6615777777777778,0.6687777777777778,0.665525,0.680248275862069,0.665430303030303,0.6725411764705882,0.6620258064516129,0.6772,0.6885454545454546,0.6617411764705883,0.6615777777777778,0.6797411764705883,0.6616571428571429,0.6652571428571429,0.6620258064516129,0.6619250000000001,0.6833411764705882,0.6764258064516129,0.6691250000000001,0.6764258064516129,0.6705454545454546,0.662248275862069,0.6687027027027027,0.673048275862069,0.6762303030303031,0.6775478260869565,0.6723027027027026,0.6723777777777777,0.6777454545454545,0.6614315789473685,0.6625037037037037,0.6723777777777777,0.6803714285714286,0.6773666666666667,0.6739478260869565,0.669448275862069,0.6815619047619048,0.6703478260869565,0.6625037037037037,0.6650315789473684,0.665848275862069,0.6653411764705882,0.6623714285714286,0.6833411764705882,0.6665666666666666,0.6615027027027027,0.6657333333333333,0.6764258064516129,0.6635619047619048,0.665430303030303,0.6628000000000001,0.6617411764705883,0.672725
