validation_fitness
0.7784366576819407,0.7732418524871355,0.7922431865828092,0.7911320754716982,0.7732418524871355,0.7724842767295598,0.8061320754716982,0.7732418524871355,0.7954177897574124,0.7732418524871355,0.7741509433962265,0.7752620545073375,0.7936320754716981,0.7724842767295598,0.7922431865828092,0.7922431865828092,0.7596698113207547,0.7741509433962265,0.7784366576819407,0.7596698113207547,0.7936320754716981,0.7732418524871355,0.7911320754716982,0.7766509433962264,0.8081132075471699,0.7894654088050315,0.7596698113207547,0.7954177897574124,0.7732418524871355,0.7954177897574124,0.7936320754716981,0.7752620545073375,0.7724842767295598,0.7752620545073375,0.7954177897574124,0.7732418524871355,0.7724842767295598,0.7936320754716981,0.7741509433962265,0.8106132075471698,0.7902229845626072,0.7954177897574124,0.7732418524871355,0.7732418524871355,0.8147798742138366,0.7808176100628932,0.7766509433962264,0.8293800539083558,0.8147798742138366,0.7732418524871355,0.7741509433962265,0.8147798742138366,0.761455525606469,0.7741509433962265,0.7752620545073375,0.8011320754716982,0.8181132075471699,0.7732418524871355,0.7936320754716981,0.8106132075471698,0.7766509433962264,0.7902229845626072,0.7596698113207547,0.7732418524871355,0.7732418524871355,0.7766509433962264,0.7954177897574124,0.7596698113207547,0.7911320754716982,0.7732418524871355,0.7724842767295598,0.7808176100628932,0.7724842767295598,0.7922431865828092,0.7977987421383648,0.7936320754716981,0.7752620545073375,0.7596698113207547,0.7936320754716981,0.8275943396226415,0.7911320754716982,0.7954177897574124,0.7936320754716981,0.7596698113207547,0.8123989218328841,0.7724842767295598,0.7582809224318658,0.7936320754716981,0.7582809224318658,0.7582809224318658,0.8147798742138366,0.7752620545073375,0.7752620545073375,0.7808176100628932,0.7741509433962265,0.7954177897574124,0.761455525606469,0.8123989218328841,0.7596698113207547,0.7936320754716981,0.7582809224318658,0.8317610062893082,0.7977987421383648,0.7911320754716982,0.7638364779874214,0.7922431865828092,0.761455525606469,0.7638364779874214,0.7741509433962265,0.7596698113207547,0.7954177897574124,0.7766509433962264,0.7752620545073375,0.7784366576819407,0.7741509433962265,0.7752620545073375,0.7741509433962265,0.7954177897574124,0.7732418524871355,0.7741509433962265,0.7766509433962264,0.7638364779874214,0.7718432510885341,0.7936320754716981,0.8123989218328841,0.7752620545073375,0.7596698113207547,0.7596698113207547,0.7902229845626072,0.761455525606469,0.8262054507337526,0.7936320754716981,0.7596698113207547,0.7922431865828092,0.7902229845626072,0.8011320754716982,0.7752620545073375,0.8011320754716982,0.7732418524871355,0.7741509433962265,0.7954177897574124,0.761455525606469,0.8262054507337526,0.7954177897574124,0.7752620545073375,0.7936320754716981,0.7911320754716982,0.8123989218328841,0.8092243186582809,0.7582809224318658,0.7752620545073375,0.7936320754716981,0.7841509433962265,0.8275943396226415,0.7724842767295598,0.7596698113207547,0.7922431865828092,0.8106132075471698,0.7922431865828092,0.7954177897574124,0.7977987421383648,0.761455525606469,0.8123989218328841,0.7732418524871355,0.7977987421383648,0.761455525606469,0.7936320754716981,0.7582809224318658,0.7596698113207547,0.7954177897574124,0.7954177897574124,0.7936320754716981,0.7911320754716982,0.7936320754716981,0.7732418524871355,0.7784366576819407,0.7741509433962265,0.7582809224318658,0.7766509433962264,0.7784366576819407,0.7766509433962264,0.7732418524871355,0.7977987421383648,0.7954177897574124,0.7936320754716981,0.7596698113207547,0.7582809224318658,0.7766509433962264,0.7596698113207547,0.7752620545073375,0.8275943396226415,0.8092243186582809,0.7977987421383648,0.7752620545073375,0.7936320754716981,0.7808176100628932,0.7596698113207547,0.7596698113207547,0.7954177897574124,0.7582809224318658
0.7232075471698114,0.7412997903563942,0.7215408805031447,0.7232075471698114,0.7222984562607204,0.7232075471698114,0.7215408805031447,0.7257075471698113,0.7222984562607204,0.7232075471698114,0.7222984562607204,0.7257075471698113,0.7232075471698114,0.742688679245283,0.7232075471698114,0.7222984562607204,0.7215408805031447,0.7222984562607204,0.7215408805031447,0.7401886792452831,0.7401886792452831,0.7243186582809225,0.720899854862119,0.7215408805031447,0.7232075471698114,0.7232075471698114,0.7243186582809225,0.7385220125786164,0.7232075471698114,0.7401886792452831,0.7215408805031447,0.7222984562607204,0.7385220125786164,0.7412997903563942,0.720899854862119,0.7215408805031447,0.7243186582809225,0.7222984562607204,0.7274932614555256,0.7274932614555256,0.7215408805031447,0.7243186582809225,0.7412997903563942,0.7243186582809225,0.729874213836478,0.7401886792452831,0.720899854862119,0.7243186582809225,0.7232075471698114,0.7215408805031447,0.7222984562607204,0.7243186582809225,0.7243186582809225,0.7222984562607204,0.7215408805031447,0.7257075471698113,0.7222984562607204,0.720899854862119,0.7232075471698114,0.7215408805031447,0.7222984562607204,0.720899854862119,0.7243186582809225,0.7571698113207548,0.7274932614555256,0.7243186582809225,0.7232075471698114,0.7222984562607204,0.7392795883361921,0.7215408805031447,0.7243186582809225,0.7232075471698114,0.7232075471698114,0.7215408805031447,0.7215408805031447,0.7385220125786164,0.7257075471698113,0.7385220125786164,0.7222984562607204,0.7222984562607204,0.7401886792452831,0.7215408805031447,0.7412997903563942,0.7222984562607204,0.7222984562607204,0.7392795883361921,0.720899854862119,0.7222984562607204,0.7243186582809225,0.7215408805031447,0.7232075471698114,0.7385220125786164,0.7257075471698113,0.7243186582809225,0.7232075471698114,0.7222984562607204,0.7243186582809225,0.742688679245283,0.7274932614555256,0.720899854862119,0.7215408805031447,0.7401886792452831,0.7222984562607204,0.7232075471698114,0.7222984562607204,0.7222984562607204,0.7222984562607204,0.7215408805031447,0.7222984562607204,0.7243186582809225,0.7222984562607204,0.7412997903563942,0.7401886792452831,0.7401886792452831,0.7257075471698113,0.7274932614555256,0.7274932614555256,0.7215408805031447,0.7378809869375907,0.7385220125786164,0.720899854862119,0.7243186582809225,0.7232075471698114,0.7232075471698114,0.720899854862119,0.7222984562607204,0.7401886792452831,0.7222984562607204,0.7392795883361921,0.720899854862119,0.7243186582809225,0.7222984562607204,0.7401886792452831,0.720899854862119,0.7257075471698113,0.7257075471698113,0.720899854862119,0.7203504043126685,0.7222984562607204,0.7243186582809225,0.7222984562607204,0.7222984562607204,0.7215408805031447,0.7215408805031447,0.7222984562607204,0.7232075471698114,0.7243186582809225,0.7222984562607204,0.7222984562607204,0.720899854862119,0.7243186582809225,0.7222984562607204,0.7385220125786164,0.7392795883361921,0.7222984562607204,0.7401886792452831,0.7215408805031447,0.7222984562607204,0.7215408805031447,0.7243186582809225,0.7232075471698114,0.7243186582809225,0.7232075471698114,0.7222984562607204,0.7243186582809225,0.7215408805031447,0.7232075471698114,0.7412997903563942,0.7203504043126685,0.7215408805031447,0.7243186582809225,0.720899854862119,0.7243186582809225,0.7232075471698114,0.7232075471698114,0.7232075471698114,0.7243186582809225,0.7215408805031447,0.7243186582809225,0.7215408805031447,0.7274932614555256,0.7222984562607204,0.7215408805031447,0.7222984562607204,0.7222984562607204,0.7368553459119498,0.7274932614555256,0.7401886792452831,0.7222984562607204,0.7243186582809225,0.7401886792452831,0.7274932614555256,0.7232075471698114,0.7257075471698113,0.7222984562607204,0.7222984562607204,0.7215408805031447,0.7385220125786164,0.7392795883361921,0.7392795883361921
0.8445754716981132,0.8092243186582809,0.8092243186582809,0.8181132075471699,0.8633423180592992,0.8106132075471698,0.8106132075471698,0.8293800539083558,0.8317610062893082,0.8250943396226416,0.8123989218328841,0.8293800539083558,0.8445754716981132,0.8181132075471699,0.8463611859838275,0.8785377358490566,0.8092243186582809,0.8106132075471698,0.8123989218328841,0.8633423180592992,0.84874213836478,0.8463611859838275,0.8633423180592992,0.8092243186582809,0.8147798742138366,0.8106132075471698,0.8463611859838275,0.8147798742138366,0.8293800539083558,0.8431865828092243,0.8657232704402515,0.8123989218328841,0.8463611859838275,0.860167714884696,0.8250943396226416,0.8431865828092243,0.8803234501347709,0.869056603773585,0.8106132075471698,0.8275943396226415,0.8275943396226415,0.8445754716981132,0.8827044025157234,0.8123989218328841,0.8275943396226415,0.8181132075471699,0.8147798742138366,0.8520754716981133,0.8262054507337526,0.8317610062893082,0.8615566037735849,0.8431865828092243,0.8785377358490566,0.8317610062893082,0.8463611859838275,0.8123989218328841,0.8106132075471698,0.8463611859838275,0.8445754716981132,0.8106132075471698,0.8123989218328841,0.8445754716981132,0.8123989218328841,0.8293800539083558,0.8231132075471699,0.8106132075471698,0.860167714884696,0.8445754716981132,0.8106132075471698,0.8293800539083558,0.84874213836478,0.8275943396226415,0.8293800539083558,0.8275943396226415,0.8317610062893082,0.8092243186582809,0.8231132075471699,0.8181132075471699,0.8106132075471698,0.8123989218328841,0.8262054507337526,0.8262054507337526,0.8463611859838275,0.8317610062893082,0.8147798742138366,0.8123989218328841,0.8123989218328841,0.8262054507337526,0.869056603773585,0.8785377358490566,0.8463611859838275,0.8123989218328841,0.8803234501347709,0.8420754716981133,0.8081132075471699,0.8350943396226416,0.8092243186582809,0.8431865828092243,0.8463611859838275,0.8081132075471699,0.8081132075471699,0.8081132075471699,0.8275943396226415,0.8262054507337526,0.84874213836478,0.8431865828092243,0.8106132075471698,0.8293800539083558,0.8106132075471698,0.8092243186582809,0.8657232704402515,0.8445754716981132,0.8081132075471699,0.8250943396226416,0.8293800539083558,0.8431865828092243,0.8106132075471698,0.8106132075471698,0.8106132075471698,0.8262054507337526,0.8123989218328841,0.8293800539083558,0.8463611859838275,0.860167714884696,0.8785377358490566,0.8092243186582809,0.8147798742138366,0.8241852487135506,0.8463611859838275,0.8445754716981132,0.8463611859838275,0.8081132075471699,0.8092243186582809,0.8123989218328841,0.8147798742138366,0.84874213836478,0.8275943396226415,0.859056603773585,0.8350943396226416,0.8123989218328841,0.8445754716981132,0.8431865828092243,0.860167714884696,0.8081132075471699,0.8106132075471698,0.8106132075471698,0.859056603773585,0.8106132075471698,0.8106132075471698,0.8411663807890223,0.8463611859838275,0.8147798742138366,0.8350943396226416,0.858147512864494,0.8317610062893082,0.8293800539083558,0.8092243186582809,0.8092243186582809,0.8106132075471698,0.8860377358490567,0.8147798742138366,0.8081132075471699,0.8275943396226415,0.8092243186582809,0.8106132075471698,0.8106132075471698,0.8293800539083558,0.8445754716981132,0.8293800539083558,0.8615566037735849,0.8231132075471699,0.8317610062893082,0.874056603773585,0.8081132075471699,0.8092243186582809,0.8106132075471698,0.8275943396226415,0.8420754716981133,0.8520754716981133,0.8431865828092243,0.8081132075471699,0.8106132075471698,0.8106132075471698,0.8350943396226416,0.8106132075471698,0.8092243186582809,0.8275943396226415,0.8081132075471699,0.84874213836478,0.8106132075471698,0.8785377358490566,0.8293800539083558,0.8463611859838275,0.8241852487135506,0.859056603773585,0.8420754716981133,0.8445754716981132,0.8420754716981133,0.8262054507337526,0.8431865828092243
0.7954177897574124,0.7766509433962264,0.8123989218328841,0.7936320754716981,0.7741509433962265,0.7752620545073375,0.7732418524871355,0.8106132075471698,0.7936320754716981,0.7752620545073375,0.7977987421383648,0.7766509433962264,0.7902229845626072,0.7954177897574124,0.7752620545073375,0.7784366576819407,0.7922431865828092,0.7732418524871355,0.7766509433962264,0.7752620545073375,0.7741509433962265,0.7936320754716981,0.8081132075471699,0.7766509433962264,0.7784366576819407,0.8081132075471699,0.7922431865828092,0.7784366576819407,0.7732418524871355,0.7741509433962265,0.7741509433962265,0.7732418524871355,0.7891509433962265,0.7841509433962265,0.7977987421383648,0.7911320754716982,0.7741509433962265,0.8147798742138366,0.7922431865828092,0.7894654088050315,0.7902229845626072,0.7732418524871355,0.7784366576819407,0.8081132075471699,0.8064465408805032,0.7732418524871355,0.7752620545073375,0.7902229845626072,0.7752620545073375,0.7766509433962264,0.8092243186582809,0.7766509433962264,0.7784366576819407,0.7936320754716981,0.7894654088050315,0.7766509433962264,0.7752620545073375,0.7732418524871355,0.7741509433962265,0.8072041166380789,0.7752620545073375,0.7936320754716981,0.7766509433962264,0.7936320754716981,0.7741509433962265,0.7911320754716982,0.7766509433962264,0.7752620545073375,0.7784366576819407,0.7741509433962265,0.7766509433962264,0.7752620545073375,0.8072041166380789,0.7741509433962265,0.8106132075471698,0.7902229845626072,0.7752620545073375,0.8317610062893082,0.7752620545073375,0.7911320754716982,0.7732418524871355,0.7766509433962264,0.7784366576819407,0.8123989218328841,0.7954177897574124,0.7741509433962265,0.7936320754716981,0.7752620545073375,0.7752620545073375,0.7936320754716981,0.7741509433962265,0.7977987421383648,0.7732418524871355,0.7954177897574124,0.7741509433962265,0.7752620545073375,0.7808176100628932,0.8081132075471699,0.7741509433962265,0.7724842767295598,0.7766509433962264,0.8123989218328841,0.7741509433962265,0.7911320754716982,0.8081132075471699,0.7752620545073375,0.7741509433962265,0.7784366576819407,0.7752620545073375,0.7741509433962265,0.7724842767295598,0.7752620545073375,0.7752620545073375,0.7922431865828092,0.7741509433962265,0.7732418524871355,0.7922431865828092,0.7741509433962265,0.7752620545073375,0.7922431865828092,0.7766509433962264,0.7922431865828092,0.7911320754716982,0.7766509433962264,0.7766509433962264,0.7911320754716982,0.7922431865828092,0.8262054507337526,0.7724842767295598,0.7741509433962265,0.7732418524871355,0.7752620545073375,0.7766509433962264,0.7732418524871355,0.7752620545073375,0.8181132075471699,0.7724842767295598,0.7766509433962264,0.7954177897574124,0.7752620545073375,0.7911320754716982,0.7741509433962265,0.7784366576819407,0.7936320754716981,0.7766509433962264,0.7724842767295598,0.7732418524871355,0.7752620545073375,0.8106132075471698,0.7902229845626072,0.7741509433962265,0.7732418524871355,0.7732418524871355,0.7808176100628932,0.8072041166380789,0.7732418524871355,0.8081132075471699,0.7752620545073375,0.7936320754716981,0.7766509433962264,0.7741509433962265,0.8072041166380789,0.7894654088050315,0.7732418524871355,0.7741509433962265,0.7922431865828092,0.7752620545073375,0.7766509433962264,0.7724842767295598,0.7911320754716982,0.7902229845626072,0.7752620545073375,0.7724842767295598,0.7732418524871355,0.7766509433962264,0.8092243186582809,0.7784366576819407,0.7732418524871355,0.7954177897574124,0.7936320754716981,0.7741509433962265,0.8106132075471698,0.7766509433962264,0.7741509433962265,0.7732418524871355,0.7954177897574124,0.7784366576819407,0.7911320754716982,0.8123989218328841,0.7741509433962265,0.8350943396226416,0.7752620545073375,0.7936320754716981,0.7741509433962265,0.7954177897574124,0.7922431865828092,0.8092243186582809,0.8350943396226416,0.7902229845626072,0.7752620545073375
0.7128930817610064,0.7232075471698114,0.7222984562607204,0.7582809224318658,0.7332075471698114,0.729874213836478,0.7977987421383648,0.7222984562607204,0.7232075471698114,0.7232075471698114,0.7274932614555256,0.7841509433962265,0.7977987421383648,0.7257075471698113,0.7257075471698113,0.7243186582809225,0.761455525606469,0.7392795883361921,0.7222984562607204,0.7243186582809225,0.7444743935309973,0.7232075471698114,0.7162264150943397,0.7243186582809225,0.7128930817610064,0.729874213836478,0.7232075471698114,0.7444743935309973,0.7808176100628932,0.7222984562607204,0.7128930817610064,0.7468553459119498,0.7243186582809225,0.7274932614555256,0.7105121293800539,0.7257075471698113,0.742688679245283,0.7444743935309973,0.7222984562607204,0.7243186582809225,0.7215408805031447,0.7105121293800539,0.7784366576819407,0.7232075471698114,0.7232075471698114,0.7401886792452831,0.7412997903563942,0.7977987421383648,0.742688679245283,0.7232075471698114,0.7232075471698114,0.7784366576819407,0.7257075471698113,0.7162264150943397,0.8147798742138366,0.7162264150943397,0.7551886792452831,0.7412997903563942,0.7808176100628932,0.7784366576819407,0.7274932614555256,0.7232075471698114,0.7105121293800539,0.742688679245283,0.7232075471698114,0.7128930817610064,0.7232075471698114,0.742688679245283,0.7401886792452831,0.7274932614555256,0.7105121293800539,0.7671698113207548,0.7721698113207548,0.7105121293800539,0.742688679245283,0.7215408805031447,0.7444743935309973,0.7222984562607204,0.742688679245283,0.7243186582809225,0.7232075471698114,0.761455525606469,0.7232075471698114,0.7222984562607204,0.7257075471698113,0.7257075471698113,0.7936320754716981,0.761455525606469,0.7243186582809225,0.729874213836478,0.7232075471698114,0.7638364779874214,0.729874213836478,0.7274932614555256,0.7198742138364781,0.7243186582809225,0.7274932614555256,0.742688679245283,0.729874213836478,0.7571698113207548,0.7257075471698113,0.7128930817610064,0.729874213836478,0.7222984562607204,0.7671698113207548,0.7468553459119498,0.7232075471698114,0.729874213836478,0.7954177897574124,0.7571698113207548,0.729874213836478,0.7222984562607204,0.7444743935309973,0.7162264150943397,0.7232075471698114,0.7412997903563942,0.7243186582809225,0.7412997903563942,0.7105121293800539,0.7808176100628932,0.7382075471698114,0.7243186582809225,0.7596698113207547,0.742688679245283,0.7232075471698114,0.7257075471698113,0.7222984562607204,0.7257075471698113,0.761455525606469,0.729874213836478,0.7444743935309973,0.7243186582809225,0.7257075471698113,0.7222984562607204,0.7215408805031447,0.7215408805031447,0.7444743935309973,0.7243186582809225,0.7551886792452831,0.7922431865828092,0.7401886792452831,0.7162264150943397,0.7105121293800539,0.7257075471698113,0.7752620545073375,0.7257075471698113,0.7274932614555256,0.8123989218328841,0.7105121293800539,0.7222984562607204,0.7257075471698113,0.7215408805031447,0.729874213836478,0.7412997903563942,0.761455525606469,0.7444743935309973,0.7215408805031447,0.7922431865828092,0.8106132075471698,0.7638364779874214,0.7222984562607204,0.7105121293800539,0.7243186582809225,0.742688679245283,0.7784366576819407,0.7105121293800539,0.7766509433962264,0.7243186582809225,0.7977987421383648,0.7128930817610064,0.7332075471698114,0.7401886792452831,0.7392795883361921,0.7752620545073375,0.7257075471698113,0.7128930817610064,0.7922431865828092,0.7444743935309973,0.7784366576819407,0.7105121293800539,0.7274932614555256,0.7385220125786164,0.7257075471698113,0.7401886792452831,0.7401886792452831,0.7243186582809225,0.7232075471698114,0.7243186582809225,0.7232075471698114,0.7243186582809225,0.7784366576819407,0.7232075471698114,0.7412997903563942,0.7257075471698113,0.7232075471698114,0.7105121293800539,0.7444743935309973,0.7222984562607204,0.7243186582809225,0.7243186582809225
0.7954177897574124,0.7954177897574124,0.7977987421383648,0.7766509433962264,0.7808176100628932,0.7784366576819407,0.7752620545073375,0.7911320754716982,0.8106132075471698,0.8106132075471698,0.7922431865828092,0.8147798742138366,0.7752620545073375,0.7766509433962264,0.7922431865828092,0.8275943396226415,0.8123989218328841,0.8147798742138366,0.7784366576819407,0.7841509433962265,0.7808176100628932,0.7911320754716982,0.8123989218328841,0.7752620545073375,0.8231132075471699,0.7977987421383648,0.8123989218328841,0.7766509433962264,0.7808176100628932,0.7936320754716981,0.7784366576819407,0.7936320754716981,0.7841509433962265,0.7922431865828092,0.8520754716981133,0.7752620545073375,0.7922431865828092,0.7954177897574124,0.8147798742138366,0.7891509433962265,0.8011320754716982,0.7752620545073375,0.7752620545073375,0.7841509433962265,0.7977987421383648,0.8181132075471699,0.7808176100628932,0.8317610062893082,0.8350943396226416,0.7954177897574124,0.7977987421383648,0.7954177897574124,0.7784366576819407,0.8123989218328841,0.7954177897574124,0.7977987421383648,0.7977987421383648,0.7841509433962265,0.8181132075471699,0.8181132075471699,0.7766509433962264,0.7954177897574124,0.8123989218328841,0.7936320754716981,0.7808176100628932,0.7808176100628932,0.8317610062893082,0.8181132075471699,0.8275943396226415,0.8011320754716982,0.7954177897574124,0.8147798742138366,0.8293800539083558,0.7936320754716981,0.7954177897574124,0.8181132075471699,0.8147798742138366,0.7977987421383648,0.7841509433962265,0.8293800539083558,0.8293800539083558,0.7936320754716981,0.7766509433962264,0.8350943396226416,0.8181132075471699,0.8147798742138366,0.7954177897574124,0.7977987421383648,0.7784366576819407,0.7766509433962264,0.7954177897574124,0.7752620545073375,0.7841509433962265,0.7766509433962264,0.8181132075471699,0.7808176100628932,0.7977987421383648,0.7752620545073375,0.7752620545073375,0.7977987421383648,0.7741509433962265,0.7808176100628932,0.8147798742138366,0.7936320754716981,0.8181132075471699,0.84874213836478,0.7902229845626072,0.8123989218328841,0.7784366576819407,0.7954177897574124,0.8011320754716982,0.7784366576819407,0.8317610062893082,0.7808176100628932,0.7977987421383648,0.7808176100628932,0.7954177897574124,0.8181132075471699,0.7784366576819407,0.8123989218328841,0.8147798742138366,0.7752620545073375,0.7954177897574124,0.7936320754716981,0.7766509433962264,0.8011320754716982,0.7954177897574124,0.8147798742138366,0.7766509433962264,0.8147798742138366,0.7741509433962265,0.7977987421383648,0.7784366576819407,0.7741509433962265,0.7922431865828092,0.7766509433962264,0.8147798742138366,0.7784366576819407,0.7752620545073375,0.8400943396226416,0.7936320754716981,0.7954177897574124,0.7784366576819407,0.8123989218328841,0.7752620545073375,0.8123989218328841,0.7766509433962264,0.7808176100628932,0.8106132075471698,0.7936320754716981,0.8147798742138366,0.7741509433962265,0.7752620545073375,0.8106132075471698,0.7936320754716981,0.7808176100628932,0.7784366576819407,0.7977987421383648,0.7752620545073375,0.7752620545073375,0.7741509433962265,0.8231132075471699,0.7977987421383648,0.7922431865828092,0.7766509433962264,0.7954177897574124,0.7841509433962265,0.7808176100628932,0.8123989218328841,0.7891509433962265,0.7752620545073375,0.7784366576819407,0.7808176100628932,0.8106132075471698,0.8293800539083558,0.8147798742138366,0.8011320754716982,0.7954177897574124,0.7784366576819407,0.7808176100628932,0.8181132075471699,0.8011320754716982,0.7741509433962265,0.7752620545073375,0.7911320754716982,0.7954177897574124,0.7936320754716981,0.7752620545073375,0.7922431865828092,0.7841509433962265,0.7936320754716981,0.7766509433962264,0.7784366576819407,0.7936320754716981,0.7784366576819407,0.8231132075471699,0.8147798742138366,0.7954177897574124,0.7977987421383648,0.7808176100628932
0.7721698113207548,0.7766509433962264,0.7732418524871355,0.7766509433962264,0.7766509433962264,0.7721698113207548,0.7784366576819407,0.7954177897574124,0.7596698113207547,0.7784366576819407,0.7784366576819407,0.7741509433962265,0.7741509433962265,0.7784366576819407,0.761455525606469,0.7582809224318658,0.7766509433962264,0.8106132075471698,0.7766509433962264,0.7582809224318658,0.7784366576819407,0.7582809224318658,0.7741509433962265,0.7596698113207547,0.7766509433962264,0.7732418524871355,0.761455525606469,0.7596698113207547,0.8181132075471699,0.7752620545073375,0.7671698113207548,0.7808176100628932,0.7766509433962264,0.7732418524871355,0.7784366576819407,0.8463611859838275,0.8106132075471698,0.7671698113207548,0.7741509433962265,0.7582809224318658,0.7638364779874214,0.7724842767295598,0.7954177897574124,0.7766509433962264,0.7582809224318658,0.7741509433962265,0.7596698113207547,0.7766509433962264,0.761455525606469,0.7808176100628932,0.7671698113207548,0.7596698113207547,0.7582809224318658,0.7808176100628932,0.7671698113207548,0.7596698113207547,0.7766509433962264,0.7732418524871355,0.7638364779874214,0.761455525606469,0.7582809224318658,0.7766509433962264,0.7977987421383648,0.7936320754716981,0.7977987421383648,0.7582809224318658,0.7596698113207547,0.761455525606469,0.7596698113207547,0.7808176100628932,0.7954177897574124,0.7582809224318658,0.7741509433962265,0.7596698113207547,0.7808176100628932,0.7582809224318658,0.7638364779874214,0.7784366576819407,0.7582809224318658,0.7596698113207547,0.7954177897574124,0.7784366576819407,0.7808176100628932,0.7596698113207547,0.7922431865828092,0.8123989218328841,0.7766509433962264,0.7582809224318658,0.7724842767295598,0.7582809224318658,0.7741509433962265,0.7752620545073375,0.7766509433962264,0.7596698113207547,0.7766509433962264,0.7582809224318658,0.8123989218328841,0.7596698113207547,0.7732418524871355,0.7582809224318658,0.7724842767295598,0.7936320754716981,0.7596698113207547,0.761455525606469,0.7752620545073375,0.7752620545073375,0.7596698113207547,0.8147798742138366,0.7638364779874214,0.8123989218328841,0.7784366576819407,0.7582809224318658,0.7784366576819407,0.7582809224318658,0.7766509433962264,0.761455525606469,0.7954177897574124,0.7638364779874214,0.7936320754716981,0.7808176100628932,0.7596698113207547,0.7732418524871355,0.7582809224318658,0.8147798742138366,0.7732418524871355,0.7752620545073375,0.761455525606469,0.761455525606469,0.7977987421383648,0.7954177897574124,0.7638364779874214,0.761455525606469,0.7766509433962264,0.7954177897574124,0.7752620545073375,0.8147798742138366,0.7582809224318658,0.8123989218328841,0.7582809224318658,0.761455525606469,0.7596698113207547,0.7936320754716981,0.7922431865828092,0.7784366576819407,0.7752620545073375,0.761455525606469,0.7582809224318658,0.8106132075471698,0.7732418524871355,0.761455525606469,0.7671698113207548,0.7582809224318658,0.7752620545073375,0.7582809224318658,0.7752620545073375,0.7596698113207547,0.7582809224318658,0.7596698113207547,0.761455525606469,0.7891509433962265,0.7596698113207547,0.7671698113207548,0.8147798742138366,0.7841509433962265,0.7638364779874214,0.7784366576819407,0.7732418524871355,0.7671698113207548,0.7671698113207548,0.7638364779874214,0.8293800539083558,0.7784366576819407,0.7596698113207547,0.761455525606469,0.7596698113207547,0.7784366576819407,0.7724842767295598,0.7638364779874214,0.761455525606469,0.7582809224318658,0.7596698113207547,0.7752620545073375,0.7741509433962265,0.7954177897574124,0.7784366576819407,0.7724842767295598,0.8181132075471699,0.7596698113207547,0.7638364779874214,0.7766509433962264,0.7977987421383648,0.7582809224318658,0.8123989218328841,0.7732418524871355,0.7671698113207548,0.7671698113207548,0.7808176100628932,0.7808176100628932,0.7635220125786164,0.7752620545073375
