validation_fitness
0.6194694244604316,0.6475416666666667,0.6476268796992481,0.6476049270072992,0.6195696721311476,0.6474922839506173,0.647638358778626,0.6194962686567165,0.6195564516129033,0.64750393081761,0.6476325757575757,0.6475694444444444,0.619513358778626,0.6195374015748032,0.6195374015748032,0.6194694244604316,0.6475461409395973,0.6194962686567165,0.6475328947368421,0.619513358778626,0.6477014462809917,0.6194694244604316,0.6475996376811594,0.6195075757575758,0.6194746376811594,0.6194799270072993,0.647610294117647,0.6474922839506173,0.6475461409395973,0.6475,0.6194962686567165,0.6756802721088436,0.6475646551724138,0.6474399717514124,0.6475599315068493,0.6474961180124224,0.6757518796992482,0.6195075757575758,0.6474922839506173,0.6475892857142856,0.6474702380952381,0.6196195652173914,0.619459219858156,0.6476501937984496,0.6475,0.6195251937984496,0.6194852941176471,0.6195436507936508,0.6758547008547009,0.6194642857142857,0.6194852941176471,0.6757407407407408,0.6475372516556291,0.6194799270072993,0.6474774096385542,0.64750393081761,0.6194907407407407,0.6475646551724138,0.6195436507936508,0.6474810606060606,0.6476880081300813,0.6475372516556291,0.6475599315068493,0.6475792253521127,0.6195833333333334,0.6758333333333334,0.6195192307692308,0.6195075757575758,0.6475160256410256,0.6475552721088436,0.6194799270072993,0.6475,0.6475552721088436,0.6475892857142856,0.6194746376811594,0.6194642857142857,0.6195018796992482,0.6474922839506173,0.6195630081300814,0.6194694244604316,0.6474774096385542,0.6195436507936508,0.6475694444444444,0.6194542253521127,0.6194746376811594,0.6475,0.6476049270072992,0.6194642857142857,0.6194746376811594,0.6476325757575757,0.6195374015748032,0.619459219858156,0.619459219858156,0.6476212686567164,0.647610294117647,0.6476325757575757,0.6476157407407407,0.6475892857142856,0.6194852941176471,0.6194852941176471,0.619513358778626,0.6475743006993007,0.6195192307692308,0.6194694244604316,0.6757462686567165,0.6194542253521127,0.6194542253521127,0.6475996376811594,0.6194907407407407,0.6195192307692308,0.6475743006993007,0.6475461409395973,0.6194962686567165,0.6195192307692308,0.619459219858156,0.6194642857142857,0.619513358778626,0.6195075757575758,0.6194799270072993,0.6475646551724138,0.6475506756756757,0.6195436507936508,0.6195075757575758,0.6195374015748032,0.6758000000000001,0.647675,0.6475243506493507,0.6194694244604316,0.6195374015748032,0.6195075757575758,0.6475792253521127,0.6194852941176471,0.6476268796992481,0.61953125,0.6194746376811594,0.6194746376811594,0.6194962686567165,0.619459219858156,0.6194542253521127,0.6195903361344538,0.6476049270072992,0.6195630081300814,0.619459219858156,0.6475201612903225,0.6195374015748032,0.619459219858156,0.6194542253521127,0.647638358778626,0.675709219858156,0.6475201612903225,0.6475552721088436,0.6194542253521127,0.6475996376811594,0.6475160256410256,0.61955,0.6194542253521127,0.6195251937984496,0.6194907407407407,0.6475792253521127,0.6475646551724138,0.6195630081300814,0.6194694244604316,0.6194694244604316,0.6195075757575758,0.6475416666666667,0.619459219858156,0.6194852941176471,0.6194542253521127,0.6475461409395973,0.6194962686567165,0.6476325757575757,0.6475552721088436,0.6476562499999999,0.6194642857142857,0.61953125,0.6194642857142857,0.6475160256410256,0.6758695652173914,0.619459219858156,0.6758064516129033,0.6194694244604316,0.6194746376811594,0.6757518796992482,0.6194907407407407,0.6475160256410256,0.619459219858156,0.6194907407407407,0.6195018796992482,0.6757142857142857,0.6195251937984496,0.6194746376811594,0.6194642857142857,0.6475944244604316,0.6195018796992482,0.6476157407407407,0.6475552721088436,0.6194962686567165,0.6476212686567164,0.6475372516556291,0.6195630081300814
0.647584219858156,0.647610294117647,0.6476049270072992,0.6476501937984496,0.6476157407407407,0.6756993006993007,0.6476501937984496,0.6476049270072992,0.6476049270072992,0.6476624015748031,0.6475892857142856,0.6475996376811594,0.6475599315068493,0.6756578947368421,0.6476880081300813,0.647610294117647,0.6475743006993007,0.6476157407407407,0.6475646551724138,0.6475506756756757,0.6758130081300814,0.6475743006993007,0.6475743006993007,0.6476268796992481,0.647584219858156,0.647638358778626,0.675763358778626,0.6476049270072992,0.6475743006993007,0.6475552721088436,0.6476501937984496,0.6475792253521127,0.647584219858156,0.6476157407407407,0.6475694444444444,0.6476501937984496,0.6476157407407407,0.6475996376811594,0.6757299270072993,0.6475996376811594,0.647584219858156,0.6475944244604316,0.6475506756756757,0.6475646551724138,0.6475506756756757,0.6477153361344538,0.6476157407407407,0.6475506756756757,0.647675,0.6475996376811594,0.6476501937984496,0.647584219858156,0.6475599315068493,0.6476686507936508,0.6476268796992481,0.6476049270072992,0.647675,0.6475944244604316,0.6475552721088436,0.6476268796992481,0.6756622516556292,0.6757518796992482,0.6475996376811594,0.6475506756756757,0.6476157407407407,0.6475552721088436,0.6476624015748031,0.6476049270072992,0.6475506756756757,0.6475506756756757,0.6476212686567164,0.6475944244604316,0.647610294117647,0.6475944244604316,0.6475996376811594,0.6756535947712419,0.6476501937984496,0.6475552721088436,0.647638358778626,0.6475944244604316,0.6475792253521127,0.6475892857142856,0.6476880081300813,0.6476325757575757,0.6476562499999999,0.6475792253521127,0.6476562499999999,0.6475996376811594,0.6476946721311475,0.6476157407407407,0.6475996376811594,0.6475694444444444,0.6476946721311475,0.647584219858156,0.6476268796992481,0.6475694444444444,0.6475892857142856,0.6476501937984496,0.6756993006993007,0.6475506756756757,0.6476268796992481,0.6475646551724138,0.6475599315068493,0.6476624015748031,0.6476049270072992,0.647638358778626,0.6475996376811594,0.6475506756756757,0.6475506756756757,0.6476049270072992,0.6475646551724138,0.6476325757575757,0.647675,0.6476946721311475,0.6756944444444445,0.6476268796992481,0.647584219858156,0.6476880081300813,0.6476325757575757,0.6476501937984496,0.6475552721088436,0.647610294117647,0.6476049270072992,0.6476880081300813,0.6757246376811594,0.6475944244604316,0.6475552721088436,0.6475996376811594,0.6476880081300813,0.6757246376811594,0.6476268796992481,0.6476814516129032,0.6476212686567164,0.6476442307692307,0.6475743006993007,0.6476325757575757,0.6758130081300814,0.6475646551724138,0.6475552721088436,0.6476442307692307,0.6475599315068493,0.6475743006993007,0.6475506756756757,0.6475646551724138,0.6475646551724138,0.6476442307692307,0.647610294117647,0.6475461409395973,0.6476212686567164,0.6476212686567164,0.6475552721088436,0.6476442307692307,0.6476049270072992,0.6756578947368421,0.6475461409395973,0.6476501937984496,0.647610294117647,0.6475461409395973,0.6475743006993007,0.647610294117647,0.6476325757575757,0.6475694444444444,0.6475506756756757,0.6476212686567164,0.6756369426751593,0.6476049270072992,0.6475552721088436,0.6476268796992481,0.6476562499999999,0.6475944244604316,0.6475599315068493,0.6476624015748031,0.6476049270072992,0.6475694444444444,0.647584219858156,0.6476501937984496,0.6476268796992481,0.6475461409395973,0.6475892857142856,0.6476325757575757,0.6475694444444444,0.6475792253521127,0.6757518796992482,0.6758064516129033,0.6475892857142856,0.6756451612903226,0.6475552721088436,0.6476686507936508,0.6476212686567164,0.6475599315068493,0.6756944444444445,0.6476157407407407,0.6475694444444444,0.6475944244604316,0.6476325757575757,0.6476501937984496,0.647610294117647,0.6475792253521127,0.647584219858156,0.6476157407407407
0.5631451612903225,0.5350944244604317,0.5350944244604317,0.5350892857142857,0.535138358778626,0.5350743006993007,0.5632142857142857,0.5351102941176471,0.5351442307692308,0.5350892857142857,0.5350792253521127,0.5631802721088436,0.5351442307692308,0.5351102941176471,0.5631756756756757,0.5351157407407408,0.5350743006993007,0.5350996376811594,0.5631711409395973,0.5631493506493507,0.5351325757575758,0.535084219858156,0.5350743006993007,0.5351102941176471,0.5631134969325153,0.5351049270072993,0.5351049270072993,0.5351442307692308,0.5351442307692308,0.5350892857142857,0.5351157407407408,0.535084219858156,0.5352153361344538,0.535084219858156,0.5631711409395973,0.5632042253521127,0.5351325757575758,0.5350694444444445,0.5350944244604317,0.5351049270072993,0.5350792253521127,0.5350743006993007,0.5351212686567165,0.5631451612903225,0.5351049270072993,0.5632142857142857,0.5351686507936508,0.5631211180124224,0.5350743006993007,0.5350792253521127,0.5351442307692308,0.5350996376811594,0.535138358778626,0.5632042253521127,0.5351212686567165,0.5350792253521127,0.5350694444444445,0.535084219858156,0.5350792253521127,0.5631896551724138,0.5351212686567165,0.5350694444444445,0.5350694444444445,0.535138358778626,0.5351049270072993,0.5350694444444445,0.5350944244604317,0.5351212686567165,0.5351049270072993,0.5350694444444445,0.5350892857142857,0.5351049270072993,0.5351049270072993,0.5350694444444445,0.5351750000000001,0.5350694444444445,0.5351750000000001,0.5350944244604317,0.5350996376811594,0.5351157407407408,0.5351501937984496,0.5351212686567165,0.5350792253521127,0.5631410256410256,0.5351442307692308,0.5350743006993007,0.5350996376811594,0.5350996376811594,0.5631535947712418,0.5631896551724138,0.5351102941176471,0.5350996376811594,0.5350743006993007,0.5632462686567165,0.5350694444444445,0.5350743006993007,0.5350792253521127,0.53515625,0.5350996376811594,0.5631535947712418,0.5351102941176471,0.5351102941176471,0.5350944244604317,0.5351157407407408,0.5631896551724138,0.5350892857142857,0.5631711409395973,0.535084219858156,0.5351325757575758,0.5350743006993007,0.5351049270072993,0.5632352941176471,0.5350892857142857,0.5631993006993007,0.5631993006993007,0.5631802721088436,0.5350743006993007,0.5350944244604317,0.5631666666666667,0.5350944244604317,0.535084219858156,0.5350792253521127,0.5350792253521127,0.5350996376811594,0.5631849315068493,0.5351102941176471,0.5631289308176101,0.535084219858156,0.5350792253521127,0.5631993006993007,0.5350792253521127,0.5351501937984496,0.5350792253521127,0.5351501937984496,0.5350792253521127,0.5350743006993007,0.5350892857142857,0.5351157407407408,0.5350694444444445,0.5632142857142857,0.5631944444444444,0.535084219858156,0.5351049270072993,0.5630917159763313,0.5631849315068493,0.5631666666666667,0.5351212686567165,0.5350996376811594,0.5350743006993007,0.5350892857142857,0.53515625,0.53515625,0.5351049270072993,0.53515625,0.563209219858156,0.5352083333333334,0.5351686507936508,0.5351157407407408,0.5350996376811594,0.5631993006993007,0.5350694444444445,0.5350892857142857,0.5350743006993007,0.5351049270072993,0.5631329113924051,0.5350944244604317,0.5350743006993007,0.5631289308176101,0.53515625,0.5632246376811594,0.5351049270072993,0.5351157407407408,0.5350944244604317,0.5350792253521127,0.5350792253521127,0.5350792253521127,0.5351501937984496,0.5351268796992482,0.5350792253521127,0.5350944244604317,0.535138358778626,0.5350892857142857,0.5351212686567165,0.5352153361344538,0.5351501937984496,0.5631711409395973,0.5350892857142857,0.5350944244604317,0.5351212686567165,0.5633064516129033,0.5351325757575758,0.5350944244604317,0.5631622516556292,0.5631711409395973,0.5350792253521127,0.5350996376811594,0.5350944244604317,0.5631622516556292,0.5351268796992482,0.5351049270072993
0.50705,0.506985294117647,0.5351212686567165,0.5070764462809917,0.5069962686567164,0.5350039308176101,0.5069962686567164,0.5070630081300813,0.5070374015748031,0.5070192307692307,0.507013358778626,0.5070833333333333,0.5069799270072992,0.5069907407407407,0.5351102941176471,0.506985294117647,0.5070192307692307,0.5070564516129032,0.5070018796992481,0.535138358778626,0.5070374015748031,0.5070630081300813,0.507013358778626,0.5069799270072992,0.5069799270072992,0.5351501937984496,0.5350743006993007,0.5631993006993007,0.5070251937984496,0.5069799270072992,0.5070696721311475,0.507013358778626,0.5069799270072992,0.535138358778626,0.506985294117647,0.5350506756756758,0.506985294117647,0.5350646551724139,0.5069799270072992,0.563263358778626,0.5350792253521127,0.5070018796992481,0.5070312499999999,0.5070764462809917,0.5350892857142857,0.5069907407407407,0.5350792253521127,0.5070018796992481,0.5071349557522123,0.5070436507936508,0.506985294117647,0.5069907407407407,0.5351750000000001,0.5070018796992481,0.5070018796992481,0.5070018796992481,0.507013358778626,0.5349774096385542,0.5913825757575758,0.506985294117647,0.5070312499999999,0.5350461409395973,0.5351686507936508,0.5070312499999999,0.5351102941176471,0.5069746376811594,0.5070374015748031,0.5069746376811594,0.5070764462809917,0.5349774096385542,0.5069799270072992,0.5350743006993007,0.5070018796992481,0.5069962686567164,0.5351049270072993,0.5350372516556292,0.5070312499999999,0.5632042253521127,0.5071047008547008,0.5069746376811594,0.5349563953488372,0.5070764462809917,0.5350416666666667,0.5069907407407407,0.5351750000000001,0.50705,0.5069799270072992,0.5069746376811594,0.5069799270072992,0.5070312499999999,0.5352370689655173,0.5632751937984496,0.5632874015748032,0.5070192307692307,0.5350285947712419,0.5069746376811594,0.5070374015748031,0.5350552721088436,0.5351268796992482,0.5351624015748032,0.5351442307692308,0.5070764462809917,0.5351501937984496,0.506985294117647,0.507013358778626,0.5070764462809917,0.5070374015748031,0.5350506756756758,0.5351686507936508,0.5351814516129033,0.5069746376811594,0.506985294117647,0.535138358778626,0.5351049270072993,0.5069907407407407,0.5069799270072992,0.5351501937984496,0.5069962686567164,0.5070018796992481,0.5070630081300813,0.5350743006993007,0.5070764462809917,0.5350285947712419,0.535138358778626,0.5070312499999999,0.5350599315068494,0.5351102941176471,0.5070696721311475,0.5351102941176471,0.5350201612903226,0.5350996376811594,0.535138358778626,0.507013358778626,0.5631849315068493,0.5351102941176471,0.5069962686567164,0.5069746376811594,0.506985294117647,0.5070018796992481,0.5069799270072992,0.5070075757575757,0.5069799270072992,0.5350944244604317,0.5351501937984496,0.5069907407407407,0.5070192307692307,0.5070075757575757,0.5069746376811594,0.507013358778626,0.5070018796992481,0.5350039308176101,0.5069799270072992,0.5070312499999999,0.5069746376811594,0.5070018796992481,0.50705,0.5069799270072992,0.5070436507936508,0.5070075757575757,0.5351750000000001,0.5350996376811594,0.5069799270072992,0.5070192307692307,0.5350552721088436,0.507013358778626,0.5350119426751593,0.5070018796992481,0.53515625,0.5070018796992481,0.506985294117647,0.5070312499999999,0.5069799270072992,0.50705,0.5070374015748031,0.507013358778626,0.507013358778626,0.5351325757575758,0.5350892857142857,0.5350944244604317,0.5069746376811594,0.5070436507936508,0.5070436507936508,0.5350461409395973,0.5069962686567164,0.5914446721311476,0.5070696721311475,0.535138358778626,0.5069799270072992,0.5071047008547008,0.5069907407407407,0.506985294117647,0.5350119426751593,0.5070374015748031,0.5069746376811594,0.5350743006993007,0.5351442307692308,0.5069799270072992,0.5070075757575757,0.5070696721311475,0.5070018796992481
0.6195630081300814,0.5914514462809918,0.59140625,0.5914314516129033,0.5914870689655173,0.5914186507936509,0.5914124015748032,0.5913942307692308,0.5914870689655173,0.591388358778626,0.5914186507936509,0.5914380081300814,0.5914380081300814,0.591388358778626,0.5914001937984497,0.5914186507936509,0.5914314516129033,0.5914314516129033,0.5914250000000001,0.5914250000000001,0.5913942307692308,0.5914124015748032,0.5914446721311476,0.59140625,0.591388358778626,0.5913942307692308,0.5914314516129033,0.5913942307692308,0.59140625,0.6194642857142857,0.5914314516129033,0.5914446721311476,0.5914186507936509,0.5913942307692308,0.591388358778626,0.6195251937984496,0.5914124015748032,0.6195075757575758,0.5914514462809918,0.5914583333333334,0.5914001937984497,0.5913942307692308,0.5914186507936509,0.5913942307692308,0.5914186507936509,0.5914186507936509,0.5914514462809918,0.5914186507936509,0.5914314516129033,0.5914186507936509,0.5913942307692308,0.5914250000000001,0.5913942307692308,0.59140625,0.5914001937984497,0.5913942307692308,0.5914314516129033,0.591388358778626,0.591388358778626,0.5914314516129033,0.5914124015748032,0.5913942307692308,0.59140625,0.5914001937984497,0.5914380081300814,0.5913942307692308,0.5914446721311476,0.5914186507936509,0.591388358778626,0.5914001937984497,0.5914001937984497,0.5914124015748032,0.591388358778626,0.5914514462809918,0.591388358778626,0.6195764462809917,0.591388358778626,0.591388358778626,0.59140625,0.5914446721311476,0.5913942307692308,0.5914314516129033,0.6195974576271187,0.59140625,0.59140625,0.59140625,0.6193993506493507,0.59140625,0.591388358778626,0.5914186507936509,0.5915099557522124,0.5913942307692308,0.5914186507936509,0.5913942307692308,0.5914186507936509,0.61953125,0.5914724576271188,0.5914724576271188,0.5914001937984497,0.59140625,0.5914446721311476,0.5914314516129033,0.5913942307692308,0.5914446721311476,0.5914446721311476,0.5914514462809918,0.5914001937984497,0.5914001937984497,0.6195251937984496,0.5914583333333334,0.5914001937984497,0.5914001937984497,0.5913942307692308,0.5914653361344538,0.591388358778626,0.5914186507936509,0.5913942307692308,0.591388358778626,0.619513358778626,0.5914724576271188,0.591388358778626,0.5914001937984497,0.5914001937984497,0.5914001937984497,0.5914514462809918,0.5914314516129033,0.591388358778626,0.591388358778626,0.5914001937984497,0.59140625,0.5914186507936509,0.6194642857142857,0.5914124015748032,0.5914314516129033,0.59140625,0.59140625,0.5914314516129033,0.5914380081300814,0.5914186507936509,0.5914250000000001,0.5913942307692308,0.5914514462809918,0.5914870689655173,0.5914653361344538,0.5914001937984497,0.5914001937984497,0.5914314516129033,0.59140625,0.5914001937984497,0.5914446721311476,0.5914514462809918,0.5914186507936509,0.5914314516129033,0.5914001937984497,0.5914380081300814,0.591388358778626,0.591388358778626,0.59140625,0.5913942307692308,0.5913825757575758,0.5914124015748032,0.5914797008547009,0.59140625,0.5914124015748032,0.591388358778626,0.5914653361344538,0.5914314516129033,0.5914124015748032,0.59140625,0.5914250000000001,0.5914186507936509,0.591388358778626,0.5913825757575758,0.5914186507936509,0.619513358778626,0.5914583333333334,0.5914001937984497,0.5914314516129033,0.5914583333333334,0.5914186507936509,0.5914001937984497,0.5914124015748032,0.5913942307692308,0.5914124015748032,0.5914186507936509,0.5913942307692308,0.5914250000000001,0.5914001937984497,0.5914124015748032,0.5914446721311476,0.5914583333333334,0.5914514462809918,0.5914250000000001,0.591388358778626,0.5914514462809918,0.5913942307692308,0.5913942307692308,0.5914001937984497,0.591388358778626,0.5914124015748032
0.507013358778626,0.5069694244604316,0.5069493006993007,0.506959219858156,0.5069302721088436,0.5069493006993007,0.5069694244604316,0.5069542253521127,0.50705,0.5069493006993007,0.506985294117647,0.5069396551724138,0.506985294117647,0.506985294117647,0.5069493006993007,0.5069746376811594,0.5069642857142856,0.506985294117647,0.5070564516129032,0.5069962686567164,0.506985294117647,0.5070192307692307,0.5069907407407407,0.5069694244604316,0.5069799270072992,0.506959219858156,0.5069746376811594,0.506959219858156,0.5069694244604316,0.507013358778626,0.5069444444444444,0.507013358778626,0.5069907407407407,0.5069962686567164,0.5070564516129032,0.5069302721088436,0.5069542253521127,0.5069444444444444,0.506959219858156,0.506959219858156,0.5070018796992481,0.506959219858156,0.506985294117647,0.5069302721088436,0.5069642857142856,0.5071120689655172,0.506959219858156,0.5070903361344538,0.5069642857142856,0.5069907407407407,0.507013358778626,0.506985294117647,0.5069302721088436,0.5069642857142856,0.5070833333333333,0.5069746376811594,0.5069542253521127,0.5070564516129032,0.507013358778626,0.5070436507936508,0.5070018796992481,0.5069746376811594,0.5069962686567164,0.5069746376811594,0.5070833333333333,0.5069746376811594,0.5069396551724138,0.507013358778626,0.5069349315068493,0.5070436507936508,0.507013358778626,0.5069396551724138,0.5069907407407407,0.507013358778626,0.5069907407407407,0.5069694244604316,0.5069349315068493,0.5069349315068493,0.5069444444444444,0.5069493006993007,0.507013358778626,0.5069799270072992,0.5069493006993007,0.5069799270072992,0.5069799270072992,0.5069694244604316,0.5070312499999999,0.5069542253521127,0.5069962686567164,0.5070075757575757,0.5069694244604316,0.5070564516129032,0.5070374015748031,0.506985294117647,0.5070696721311475,0.5070075757575757,0.5069396551724138,0.5070192307692307,0.506959219858156,0.5069444444444444,0.5069694244604316,0.506959219858156,0.5069444444444444,0.5069444444444444,0.5070374015748031,0.5069746376811594,0.5069302721088436,0.5070018796992481,0.5070564516129032,0.5070192307692307,0.5069256756756757,0.5069493006993007,0.5069962686567164,0.5069349315068493,0.506959219858156,0.5069694244604316,0.5069799270072992,0.5069799270072992,0.5069302721088436,0.506959219858156,0.5069256756756757,0.5069746376811594,0.5069349315068493,0.5069962686567164,0.5069396551724138,0.5070251937984496,0.5069907407407407,0.5069396551724138,0.5070192307692307,0.5069349315068493,0.5069302721088436,0.506959219858156,0.506985294117647,0.5069396551724138,0.5069642857142856,0.5070075757575757,0.5070564516129032,0.5071428571428571,0.5069444444444444,0.5070436507936508,0.507013358778626,0.506959219858156,0.5070374015748031,0.5069962686567164,0.507013358778626,0.5069799270072992,0.5070192307692307,0.5069542253521127,0.5069396551724138,0.5069444444444444,0.5069907407407407,0.5069907407407407,0.5069907407407407,0.5069962686567164,0.5069962686567164,0.5069493006993007,0.506985294117647,0.5069349315068493,0.5069444444444444,0.5069493006993007,0.5069302721088436,0.5069349315068493,0.5069907407407407,0.506959219858156,0.5069907407407407,0.5069396551724138,0.5069542253521127,0.5069642857142856,0.5070436507936508,0.5069396551724138,0.5070018796992481,0.5069799270072992,0.5069302721088436,0.5069493006993007,0.5069349315068493,0.507013358778626,0.5069493006993007,0.507013358778626,0.5069302721088436,0.5069542253521127,0.5069542253521127,0.5069746376811594,0.5070192307692307,0.5069349315068493,0.5069746376811594,0.5069694244604316,0.5069302721088436,0.5069396551724138,0.506985294117647,0.5070018796992481,0.5069256756756757,0.5069799270072992,0.507013358778626,0.5070018796992481,0.5069694244604316,0.5069256756756757,0.5070192307692307,0.5071509009009009,0.506985294117647,0.5069962686567164
0.4788006756756757,0.4787422839506173,0.4787961409395973,0.4787701612903226,0.47873849693251536,0.47872740963855426,0.47872740963855426,0.4787422839506173,0.47875,0.4787422839506173,0.47880527210884355,0.4787461180124224,0.4788292253521127,0.4787422839506173,0.4787539308176101,0.47875,0.47876602564102566,0.47873106060606063,0.47873106060606063,0.4788006756756757,0.4787422839506173,0.47872740963855426,0.47876194267515926,0.4787422839506173,0.4787422839506173,0.4787539308176101,0.4787422839506173,0.4787539308176101,0.4787701612903226,0.4787539308176101,0.47879166666666667,0.47873849693251536,0.4787701612903226,0.478734756097561,0.4787872516556292,0.47877859477124185,0.4788243006993007,0.4787461180124224,0.4787539308176101,0.47876602564102566,0.47876194267515926,0.4787828947368421,0.478734756097561,0.47876194267515926,0.4788006756756757,0.47876194267515926,0.47877859477124185,0.47873106060606063,0.47875,0.478734756097561,0.4787701612903226,0.4787579113924051,0.47875,0.47873106060606063,0.4787961409395973,0.4787422839506173,0.4787579113924051,0.47872740963855426,0.47872740963855426,0.47873849693251536,0.47873106060606063,0.478734756097561,0.47876194267515926,0.47876602564102566,0.47873849693251536,0.47877435064935064,0.47877859477124185,0.4787701612903226,0.47873106060606063,0.4787461180124224,0.4787422839506173,0.4787701612903226,0.478734756097561,0.47872740963855426,0.47879166666666667,0.47873106060606063,0.4787539308176101,0.4787961409395973,0.4787461180124224,0.4787422839506173,0.47876602564102566,0.4787461180124224,0.4787539308176101,0.4787539308176101,0.4787539308176101,0.4787422839506173,0.4787539308176101,0.47873106060606063,0.4787701612903226,0.4787701612903226,0.4787579113924051,0.4787461180124224,0.47876194267515926,0.4788292253521127,0.4787422839506173,0.4787579113924051,0.47872740963855426,0.4787579113924051,0.47876194267515926,0.4787828947368421,0.47880527210884355,0.47873849693251536,0.4787579113924051,0.478734756097561,0.47879166666666667,0.47875,0.4787422839506173,0.4787461180124224,0.47873106060606063,0.4787579113924051,0.4787461180124224,0.47880993150684936,0.4787422839506173,0.47872740963855426,0.4787872516556292,0.47881944444444446,0.4787828947368421,0.47876194267515926,0.47876602564102566,0.4787422839506173,0.47875,0.4787539308176101,0.4787461180124224,0.4788006756756757,0.4787422839506173,0.47872740963855426,0.47877435064935064,0.4787539308176101,0.47873849693251536,0.4787579113924051,0.478734756097561,0.47876194267515926,0.47880993150684936,0.478734756097561,0.47877435064935064,0.478734756097561,0.47880993150684936,0.47881944444444446,0.47876602564102566,0.47873849693251536,0.47872740963855426,0.47873849693251536,0.47875,0.47876194267515926,0.47876194267515926,0.47876194267515926,0.478734756097561,0.47877859477124185,0.47875,0.4787422839506173,0.47877859477124185,0.478734756097561,0.47872740963855426,0.4787701612903226,0.47873106060606063,0.4787422839506173,0.4787539308176101,0.47873106060606063,0.4788657407407408,0.47877435064935064,0.4787828947368421,0.4787238023952096,0.4787539308176101,0.4787422839506173,0.4788243006993007,0.4787579113924051,0.47873849693251536,0.4787828947368421,0.4787422839506173,0.4787701612903226,0.4787701612903226,0.47873849693251536,0.47876194267515926,0.4787579113924051,0.4787461180124224,0.47873106060606063,0.47877859477124185,0.47877859477124185,0.4787579113924051,0.4787539308176101,0.47880527210884355,0.47876602564102566,0.4787539308176101,0.4787422839506173,0.4787461180124224,0.47872740963855426,0.4787238023952096,0.47873849693251536,0.4787461180124224,0.47877859477124185,0.47872740963855426,0.47873849693251536,0.47873106060606063,0.47873849693251536,0.4787539308176101,0.47873849693251536,0.47880527210884355,0.478734756097561,0.47873106060606063,0.4787422839506173
