validation_fitness
0.7701778656126482,0.7704242424242423,0.7694285714285715,0.7713866374589267,0.7805909090909091,0.7786240786240787,0.7740326864147089,0.772025974025974,0.7723143939393939,0.7742077922077921,0.7857525252525253,0.7702673796791444,0.7702813852813852,0.7721558441558442,0.7721161616161616,0.7895707070707071,0.7797525252525253,0.7750526315789474,0.7697649667405765,0.7708268398268397,0.7784491978609627,0.7726060606060605,0.7704066985645932,0.7779930955120828,0.7732266325224072,0.7695151515151515,0.7730527497194164,0.7688244084682442,0.7855982042648709,0.7812345679012346,0.7840606060606061,0.7747203682393556,0.7704066985645932,0.7685781409601635,0.7708863636363635,0.7725885167464114,0.7687878787878788,0.774224880382775,0.7708863636363635,0.7774163860830527,0.7692048192771085,0.7766672914714152,0.778009324009324,0.7724491978609626,0.7692345679012346,0.7726616161616161,0.7757359307359307,0.7697359307359307,0.7702272727272726,0.7687045454545455,0.7741139101861993,0.7796456876456876,0.7703254769921436,0.7725227272727272,0.7730527497194164,0.7702957283680175,0.7762403343782653,0.7734872318692544,0.7686450216450217,0.7852266325224071,0.7698787878787878,0.7787433155080214,0.7686310160427808,0.7730681818181818,0.7791515151515152,0.7729809725158563,0.7735130616509927,0.7697649667405765,0.7752048192771085,0.7723596837944664,0.7697649667405765,0.7787220026350462,0.7702020202020201,0.7698968058968059,0.769219512195122,0.7786060606060606,0.7686740576496675,0.7742604422604422,0.7784221525600836,0.7752345679012346,0.7741590909090909,0.7687532467532467,0.775219512195122,0.7747045454545455,0.7735831485587583,0.7775331695331695,0.7747532467532467,0.774883116883117,0.7748058968058968,0.7691764705882354,0.7773866374589267,0.788340909090909,0.7692987012987013,0.7768558758314856,0.7839320920043813,0.786174913693901,0.7697219251336899,0.7718636363636363,0.776969696969697,0.7862604422604422,0.7696948798328108,0.7683175416133163,0.7842198100407056,0.7719930955120828,0.7682789539227897,0.7741139101861993,0.7692987012987013,0.7823104212860311,0.7855831485587583,0.7692048192771085,0.7745534465534466,0.7691363636363636,0.7686039707419018,0.7759539052496799,0.7687703349282297,0.783993095512083,0.7700160427807486,0.7735541125541125,0.7740855614973262,0.7776310935441371,0.7795401069518717,0.7767001934235978,0.789802541544477,0.7714805194805194,0.777876698014629,0.7693888888888889,0.7693513513513514,0.7778261738261738,0.7743175416133162,0.7702957283680175,0.7792266325224072,0.7828268398268399,0.7753157894736842,0.7682604422604423,0.7785072951739619,0.7732266325224072,0.7839772727272728,0.7714318181818182,0.782987714987715,0.7841161616161617,0.7736136363636363,0.7741590909090909,0.7704066985645932,0.7740718816067653,0.7725547785547785,0.7682424242424243,0.7740718816067653,0.7870752688172044,0.7730527497194164,0.773133971291866,0.7769350649350649,0.7822957283680176,0.7796969696969697,0.7703896103896103,0.7687703349282297,0.7707599591419816,0.776711632453568,0.76868911335578,0.7696324110671937,0.7806891133557801,0.7712687747035574,0.7787652645861601,0.7683583662714099,0.7709021864211737,0.7740202020202019,0.769708245243129,0.7691627906976745,0.7721765480895916,0.7735684556407448,0.7754925373134328,0.7714476409666283,0.7691764705882354,0.7753157894736842,0.7718383838383838,0.7709184149184148,0.7746740576496675,0.7741590909090909,0.7785714285714286,0.7784632034632035,0.7806310160427808,0.7748058968058968,0.7781558441558442,0.7746310160427808,0.7767352647352648,0.7762813852813852,0.7682789539227897,0.779084004602992,0.7707727272727272,0.7789946524064172,0.7779772727272727,0.7774805194805194,0.769750273822563,0.7768558758314856,0.7686450216450217,0.7807703349282297,0.7752048192771085,0.7794872318692544,0.777044814340589,0.7799960474308302,0.7872345679012346
0.7862077922077921,0.7817800224466891,0.7930204081632654,0.781219512195122,0.7823567318757193,0.7799960474308302,0.780659364731654,0.7789417773237999,0.7805298142717498,0.7916969696969697,0.7788385899814472,0.7796969696969697,0.7779930955120828,0.7799843597262953,0.7854872318692544,0.7780971357409714,0.7925781409601635,0.7805298142717498,0.7860718816067653,0.7784775465498358,0.7785385500575375,0.7788708133971293,0.7805781409601635,0.7788282828282829,0.7828558758314856,0.7801749136939011,0.7818112773302647,0.7942536997885835,0.7783253588516748,0.7823409090909091,0.7804254192409533,0.7888558758314855,0.780485473289597,0.7888863636363636,0.7783036551077789,0.788310421286031,0.7916456876456877,0.7854872318692544,0.7798099918099919,0.7832344497607656,0.7854274661508704,0.7812048192771085,0.779084004602992,0.780128603104213,0.7817219251336899,0.7821218369259607,0.7865781409601634,0.7837272727272728,0.79261733615222,0.7784355179704018,0.7881778656126482,0.7883896103896103,0.7859507575757576,0.7893582887700535,0.78061733615222,0.7789292929292929,0.7838508682328909,0.7828411829134722,0.786485473289597,0.7865183752417795,0.7789809725158563,0.788310421286031,0.7804962121212122,0.7795982042648709,0.7816818181818181,0.7810989010989011,0.778009324009324,0.7807203682393556,0.7790230010952903,0.7787652645861601,0.7837582005623244,0.7848181818181817,0.7784355179704018,0.7812820512820513,0.7788820116054159,0.7849946524064171,0.7777911025145068,0.7795982042648709,0.7845072951739619,0.7793251748251748,0.7816690500510726,0.781123595505618,0.7827599591419817,0.7871235955056181,0.783044814340589,0.7971002331002331,0.7800202020202021,0.7785385500575375,0.7789809725158563,0.7799507575757577,0.7788491096532334,0.7783838383838384,0.792659364731654,0.7899467849223947,0.7805781409601635,0.7833181818181818,0.7796136363636363,0.7850086580086579,0.7815355535553555,0.778025974025974,0.7807045454545455,0.7805071770334929,0.783814229249012,0.778078624078624,0.7862424242424242,0.7801749136939011,0.7807045454545455,0.787598086124402,0.7882403343782654,0.7871764705882354,0.7904632034632034,0.7816565656565656,0.7778508682328907,0.7844221525600836,0.7805656565656566,0.7778508682328907,0.7795831485587583,0.7822145045965272,0.787708245243129,0.7777799043062201,0.7859960474308301,0.7783838383838384,0.7800202020202021,0.7799960474308302,0.7808058968058968,0.7797149877149877,0.7907220026350461,0.7810309278350516,0.7903716283716283,0.7813333333333333,0.7816207233626589,0.7870416666666668,0.7796623376623376,0.7816324110671937,0.7794389051808407,0.7826363636363637,0.7845227272727273,0.7854053030303031,0.7854872318692544,0.7946780303030304,0.7808058968058968,0.7787705627705628,0.781750273822563,0.7895331695331695,0.7800855614973263,0.778917082917083,0.7828558758314856,0.7862077922077921,0.7826464646464647,0.7937954545454545,0.7833722943722944,0.7822813852813854,0.7794505928853755,0.7788385899814472,0.7882403343782654,0.7794162679425838,0.7927045454545455,0.781,0.7802248803827752,0.7818112773302647,0.7806740576496675,0.7920326864147089,0.7800585161964473,0.7799960474308302,0.7943254769921436,0.7908385899814472,0.7780971357409714,0.7795,0.7812345679012346,0.780659364731654,0.7900430622009569,0.791008658008658,0.7811764705882354,0.7936092843326886,0.7785547785547786,0.7794747474747474,0.7810309278350516,0.7813513513513514,0.7793840445269017,0.7785385500575375,0.779733499377335,0.7855982042648709,0.7831818181818182,0.7784632034632035,0.7804254192409533,0.7823896103896104,0.7953582887700535,0.7806891133557801,0.7932658227848102,0.7783838383838384,0.7899177489177489,0.7788082808280828,0.7805909090909091,0.778905138339921,0.7840786240786242,0.7959037433155081,0.7849417773237998,0.780032686414709,0.790314393939394,0.7832929292929293
0.7733945641986879,0.7747045454545455,0.7751111111111111,0.7782931354359927,0.7788708133971293,0.7750989010989011,0.7776103896103896,0.7772807192807193,0.7757800224466891,0.7877219251336899,0.7747045454545455,0.7822145045965272,0.7762813852813852,0.7742424242424242,0.7830649350649351,0.7734872318692544,0.775219512195122,0.7737720870678617,0.7731695331695332,0.7731515151515151,0.7833054136874362,0.7735541125541125,0.777044814340589,0.7776796536796536,0.7775331695331695,0.7762536997885835,0.7850527497194163,0.7793636363636364,0.7784221525600836,0.7735,0.7757219251336899,0.7762673796791444,0.7818275058275058,0.7815763823805061,0.7740454545454545,0.7805534465534466,0.780159090909091,0.7793945641986879,0.7756324110671937,0.7821113172541745,0.7763729603729603,0.7756207233626589,0.7762673796791444,0.7748434343434344,0.7735982042648709,0.7783838383838384,0.7744254192409533,0.7746039707419018,0.7756690500510726,0.7772929292929293,0.7736456876456876,0.7806310160427808,0.7816690500510726,0.7767991543340381,0.7734625374625375,0.7812820512820513,0.7773054136874362,0.7747045454545455,0.7793945641986879,0.7734872318692544,0.7734162679425838,0.7788820116054159,0.777802541544477,0.7805071770334929,0.7742077922077921,0.7767001934235978,0.780485473289597,0.7808058968058968,0.7784355179704018,0.774485473289597,0.77525,0.7751904761904762,0.7743583662714097,0.7768558758314856,0.7740718816067653,0.7778142292490119,0.7734747474747474,0.7795684556407448,0.773733499377335,0.7773054136874362,0.7834013303769402,0.7753333333333333,0.7794872318692544,0.7748244084682442,0.7871627906976745,0.7773866374589267,0.7768268398268399,0.7736623376623376,0.778009324009324,0.7791695331695332,0.7741590909090909,0.7774805194805194,0.778078624078624,0.7772929292929293,0.7761778656126482,0.7757649667405765,0.7751904761904762,0.7750869565217392,0.7745909090909091,0.7761010101010101,0.7741436588103254,0.7794747474747474,0.7772929292929293,0.7833312434691745,0.7739191919191919,0.777674355495251,0.7739617224880383,0.7752345679012346,0.7758441558441558,0.7783253588516748,0.77461733615222,0.7750989010989011,0.7747365967365968,0.7735130616509927,0.7774976076555024,0.7794625374625375,0.7773312434691745,0.777876698014629,0.7739843597262952,0.7734505928853755,0.7756565656565656,0.77678578892372,0.7739960474308301,0.7752987012987013,0.7752987012987013,0.7773866374589267,0.774659364731654,0.7761010101010101,0.7805071770334929,0.778917082917083,0.777876698014629,0.7751627906976745,0.7795684556407448,0.7759539052496799,0.7777911025145068,0.7739960474308301,0.7795982042648709,0.7783479960899317,0.7763896103896103,0.775,0.7778383838383838,0.7788598484848486,0.7785227272727273,0.7756565656565656,0.77678578892372,0.7750309278350516,0.776090909090909,0.7753698630136987,0.7746450216450217,0.7746740576496675,0.7753157894736842,0.7759539052496799,0.7739400187441424,0.7753698630136987,0.7775151515151515,0.7773582887700535,0.7731695331695332,0.7738706293706293,0.7768268398268399,0.7734274661508704,0.7783596837944665,0.7772687747035574,0.7744962121212122,0.7811111111111111,0.7823567318757193,0.7761898101898101,0.7794625374625375,0.7764607721046077,0.7781558441558442,0.7731880448318805,0.7757649667405765,0.7757649667405765,0.7810638297872341,0.7747203682393556,0.7745534465534466,0.7767727272727273,0.7774805194805194,0.7775707070707071,0.7783838383838384,0.7764607721046077,0.7767991543340381,0.7771163976210705,0.7745781409601635,0.7737720870678617,0.7784632034632035,0.7838383838383839,0.775,0.7762536997885835,0.7752987012987013,0.7849292929292928,0.7785714285714286,0.7740995670995671,0.7735401069518717,0.7747045454545455,0.7767599591419817,0.7734505928853755,0.7770062266500624,0.7788708133971293,0.7779772727272727,0.7796969696969697
0.7659930955120829,0.7753888888888889,0.7690416666666667,0.7659467849223948,0.7696092843326886,0.7718508682328907,0.7800202020202021,0.7701218369259606,0.7773866374589267,0.7681436588103255,0.7661161616161617,0.7676136363636364,0.77008100810081,0.767133971291866,0.7784775465498358,0.7697649667405765,0.7713582887700535,0.7690869565217392,0.7697359307359307,0.7662828282828283,0.7718636363636363,0.7685298142717498,0.7686173361522199,0.7693513513513514,0.765917748917749,0.7674274661508705,0.7745656565656566,0.7685909090909091,0.7686310160427808,0.7728820116054159,0.7675831485587584,0.7665885167464115,0.7666616161616162,0.7696690500510726,0.7682979797979799,0.7676623376623377,0.7696565656565656,0.7682604422604423,0.7686450216450217,0.7675264270613109,0.7729809725158563,0.7663716283716284,0.7675130616509928,0.7669545454545454,0.7663365570599614,0.7698787878787878,0.7663365570599614,0.766043062200957,0.7691764705882354,0.766025974025974,0.7691627906976745,0.7697219251336899,0.773733499377335,0.7762020202020201,0.7668820116054159,0.7680995670995672,0.7701778656126482,0.7669292929292929,0.7664355179704018,0.7686173361522199,0.7686173361522199,0.7740995670995671,0.7756948798328108,0.7691111111111111,0.7746039707419018,0.7686173361522199,0.7664632034632035,0.7687532467532467,0.7741139101861993,0.7723143939393939,0.7725072951739618,0.7691363636363636,0.7736136363636363,0.7666060606060606,0.7707727272727272,0.7659467849223948,0.7702272727272726,0.7685183752417796,0.7710062266500622,0.7714805194805194,0.769123595505618,0.7724090909090908,0.769123595505618,0.7679960474308302,0.7663963227783454,0.7756690500510726,0.7717582005623242,0.7675130616509928,0.7729946524064172,0.7673737373737375,0.767008658008658,0.7767599591419817,0.7676623376623377,0.772025974025974,0.7723963227783452,0.7696092843326886,0.772078624078624,0.7670527497194164,0.7659467849223948,0.7716524064171123,0.7713054136874362,0.7702145045965271,0.7735130616509927,0.7685534465534466,0.7686740576496675,0.7697219251336899,0.7659772727272728,0.7685071770334929,0.7671002331002331,0.7669946524064172,0.7671168831168831,0.7664775465498358,0.7714163860830527,0.7695658627087199,0.7676456876456877,0.7763567318757192,0.7687203682393556,0.7681286031042129,0.7789545454545455,0.7703254769921436,0.7712757078986586,0.7664221525600836,0.7686450216450217,0.765917748917749,0.7723838383838383,0.7663596837944665,0.7702403343782653,0.7762272727272727,0.7659467849223948,0.7789676071055381,0.7691904761904762,0.7697649667405765,0.7697219251336899,0.7757359307359307,0.7764607721046077,0.7687365967365968,0.7752658227848102,0.7665385500575375,0.7706780303030303,0.7762813852813852,0.7691363636363636,0.7685415019762847,0.7696690500510726,0.7713054136874362,0.7714013303769401,0.7670527497194164,0.7691904761904762,0.7663963227783454,0.7687045454545455,0.7693888888888889,0.7661161616161617,0.767008658008658,0.768032686414709,0.7696948798328108,0.7664491978609627,0.7821218369259607,0.7730681818181818,0.768020202020202,0.7671695331695332,0.7745183752417796,0.7687878787878788,0.7762272727272727,0.7675541125541127,0.7720971357409714,0.7702403343782653,0.7674872318692545,0.7659930955120829,0.7783596837944665,0.7702145045965271,0.7763567318757192,0.767084004602992,0.7725072951739618,0.7714476409666283,0.7709696969696969,0.7713446088794926,0.7660786240786241,0.7733737373737374,0.7669809725158563,0.7740995670995671,0.7709350649350648,0.7691904761904762,0.7698441558441558,0.7762813852813852,0.7690638297872341,0.7686173361522199,0.7731002331002331,0.7730681818181818,0.7791002331002331,0.774224880382775,0.7729676071055381,0.7724355179704017,0.7661161616161617,0.7692658227848101,0.7659467849223948,0.7669417773237999,0.7664221525600836,0.7739765395894428,0.7662931354359926,0.7669946524064172,0.7667985739750446
0.7629038208168644,0.7610230010952903,0.7637219251336899,0.7638612440191387,0.764969696969697,0.7612266325224072,0.760009324009324,0.7665072951739619,0.7643409090909091,0.7621749136939011,0.7615982042648709,0.7681436588103255,0.7598900634249471,0.7643729603729604,0.7610376940133038,0.7632658227848101,0.7852467532467532,0.7599177489177489,0.7713582887700535,0.7625781409601635,0.7609676071055381,0.7617922077922078,0.7604090909090909,0.7633888888888889,0.7633157894736842,0.7601765480895916,0.7691764705882354,0.7651069518716578,0.7634285714285715,0.7651515151515151,0.7659320920043813,0.7669417773237999,0.7632820512820513,0.7593866374589266,0.7626450216450217,0.7609170829170829,0.7696565656565656,0.7669676071055381,0.759903743315508,0.7593866374589266,0.7615401069518717,0.7652570869990225,0.7614872318692544,0.7714638694638695,0.7644607721046078,0.7605547785547786,0.7713722943722944,0.7603838383838384,0.7702145045965271,0.7665385500575375,0.7649350649350649,0.7691627906976745,0.7698968058968059,0.7775707070707071,0.7659467849223948,0.7605547785547786,0.778009324009324,0.767902097902098,0.7687045454545455,0.7643567318757193,0.7641547388781432,0.7615684556407448,0.7607012987012988,0.768159090909091,0.7653582887700535,0.7625415019762847,0.7735684556407448,0.7632658227848101,0.7653312434691745,0.7609809725158563,0.7605547785547786,0.7680585161964473,0.7605227272727273,0.7594976076555023,0.7604632034632035,0.7752345679012346,0.7599930955120828,0.7619960474308302,0.7594976076555023,0.7870170454545454,0.759876698014629,0.7670376940133038,0.7593446088794926,0.7615401069518717,0.7659037433155081,0.7596103896103896,0.7667433155080214,0.7649021864211738,0.769123595505618,0.773288770053476,0.7652929292929292,0.7671002331002331,0.7635980861244019,0.7765614973262032,0.7593722943722944,0.7716310935441371,0.7599618406285072,0.7666616161616162,0.7594638694638695,0.7601765480895916,0.7626173361522199,0.7599467849223946,0.7615982042648709,0.7593722943722944,0.7680079920079921,0.7630989010989011,0.7655902688860435,0.7671168831168831,0.7603401759530791,0.7692345679012346,0.7599772727272727,0.7596103896103896,0.7594638694638695,0.770310421286031,0.7620718816067654,0.7656524064171123,0.7744963924963925,0.7604491978609627,0.7597911025145068,0.7774476409666283,0.7683175416133163,0.7655516811955169,0.7594476409666283,0.7669676071055381,0.7604922394678493,0.769750273822563,0.7605385500575375,0.7610527497194164,0.768659364731654,0.7603838383838384,0.765631093544137,0.7620995670995672,0.7731168831168831,0.7601558441558441,0.7623175416133163,0.7735541125541125,0.7608856304985337,0.7597689393939394,0.7612070707070707,0.7620079920079921,0.7674625374625376,0.7615,0.7615130616509926,0.7616136363636363,0.7594805194805194,0.7627045454545455,0.7599320920043812,0.7709184149184148,0.7845714285714286,0.7653054136874362,0.7638112773302647,0.7620079920079921,0.7685534465534466,0.7710448143405889,0.7599930955120828,0.7669676071055381,0.7652807192807193,0.7608598484848486,0.7621139101861995,0.7621436588103255,0.7659467849223948,0.7609946524064172,0.7659930955120829,0.7683376623376624,0.7615401069518717,0.7598636363636363,0.7642272727272728,0.7653054136874362,0.7697649667405765,0.7638968058968059,0.7595151515151515,0.76868911335578,0.764479797979798,0.7617525252525252,0.7604775465498358,0.7594976076555023,0.7637649667405765,0.7603838383838384,0.7709350649350648,0.7727220026350461,0.775708245243129,0.7650649350649351,0.7655902688860435,0.7605072951739619,0.7712570869990225,0.7605227272727273,0.7595902688860435,0.76268911335578,0.7692658227848101,0.7779772727272727,0.7629470827679783,0.7715151515151515,0.7628629961587708,0.7637954545454545,0.7685781409601635,0.7643104212860311,0.7689470827679783,0.7631627906976745,0.7660093240093241,0.7609417773237999
0.7589021864211738,0.7598508682328907,0.7674747474747475,0.7666060606060606,0.7594638694638695,0.7638112773302647,0.7590856389986825,0.7713181818181818,0.7576690500510725,0.7659618406285074,0.7613251748251748,0.7687203682393556,0.7573157894736842,0.7572987012987012,0.7644607721046078,0.7577219251336899,0.7611168831168831,0.7659320920043813,0.7591719171917192,0.7576443556443556,0.7573157894736842,0.7698112773302647,0.760078624078624,0.7608820116054159,0.764812834224599,0.7605714285714286,0.7582020202020201,0.7631111111111111,0.7643409090909091,0.7577954545454545,0.7610376940133038,0.7588863636363636,0.7595516811955169,0.7633513513513513,0.7674872318692545,0.7642957283680176,0.7741286031042128,0.7582673796791444,0.7644993597951345,0.7589350649350649,0.7677720870678618,0.761008658008658,0.7578968058968059,0.7614505928853755,0.7657911025145069,0.7604355179704018,0.7583729603729603,0.7611002331002331,0.7597799043062201,0.7606811779769527,0.7622248803827751,0.7629038208168644,0.758987714987715,0.762159090909091,0.7659618406285074,0.7750416666666667,0.757974025974026,0.7666616161616162,0.76325,0.7605385500575375,0.7582957283680175,0.7582145045965271,0.7643104212860311,0.7578275058275058,0.762485473289597,0.7593312434691745,0.7571627906976744,0.7599618406285072,0.7631494252873563,0.7625298142717498,0.773133971291866,0.7687703349282297,0.7592570869990225,0.7625534465534466,0.7656103896103896,0.7576207233626588,0.7572987012987012,0.76478578892372,0.760135723431498,0.7601558441558441,0.7586264626462647,0.7593181818181818,0.7583729603729603,0.7615130616509926,0.7692345679012346,0.7599320920043812,0.7642813852813853,0.7583567318757192,0.7573698630136987,0.7605714285714286,0.7572048192771085,0.7608934506353862,0.7627365967365968,0.7584422604422604,0.7638112773302647,0.761008658008658,0.7707857889237199,0.7630989010989011,0.7638787878787878,0.7631363636363636,0.7673107191316146,0.7685781409601635,0.7603963227783453,0.7631904761904762,0.760905138339921,0.7594805194805194,0.7637954545454545,0.7582536997885835,0.7584066985645932,0.757708245243129,0.7594163860830527,0.774485473289597,0.7598261738261738,0.7587599591419817,0.7577219251336899,0.7634492753623189,0.7599618406285072,0.7696443556443556,0.7636443556443556,0.7615982042648709,0.75725,0.7616456876456876,0.7575658627087198,0.7653866374589267,0.7584242424242423,0.7572048192771085,0.7605714285714286,0.7644242424242425,0.7574084507042254,0.7688244084682442,0.7588863636363636,0.7628058968058968,0.7604221525600836,0.7653446088794926,0.7594976076555023,0.7658383838383839,0.7626039707419018,0.7576092843326886,0.7588268398268398,0.7614872318692544,0.757219512195122,0.761972920696325,0.7723596837944664,0.7603838383838384,0.7583254769921436,0.7578441558441558,0.7672467532467533,0.7631904761904762,0.7620718816067654,0.7583729603729603,0.76925,0.7583254769921436,0.7733566433566433,0.7653722943722944,0.7621139101861995,0.7635555555555555,0.759876698014629,0.7677149877149878,0.7626740576496674,0.7614389051808407,0.7625781409601635,0.7639153175591532,0.7653054136874362,0.7638275058275058,0.7603838383838384,0.7616794258373205,0.7637219251336899,0.7588863636363636,0.7608598484848486,0.7647233201581028,0.7593312434691745,0.7577800224466891,0.7596103896103896,0.7588558758314856,0.7594476409666283,0.75810101010101,0.7685415019762847,0.7571764705882353,0.759747680890538,0.7653582887700535,0.7668934506353862,0.7594318181818182,0.759876698014629,0.7587599591419817,0.7626173361522199,0.7584422604422604,0.768159090909091,0.7614389051808407,0.7584066985645932,0.7589350649350649,0.7676294591484466,0.7636443556443556,0.7671002331002331,0.7582673796791444,0.7588863636363636,0.7594013303769401,0.758310421286031,0.7595516811955169,0.7644993597951345,0.7588709315375982
0.7604090909090909,0.7615541125541125,0.7625534465534466,0.7608181818181818,0.758969696969697,0.759044814340589,0.7600971357409714,0.7593722943722944,0.7632658227848101,0.7591818181818182,0.7670376940133038,0.7594805194805194,0.7623796791443851,0.7653446088794926,0.7669292929292929,0.7660786240786241,0.7587727272727273,0.7634705882352941,0.759903743315508,0.7599320920043812,0.7586780303030304,0.7616294591484465,0.764812834224599,0.7615831485587583,0.7669545454545454,0.7621436588103255,0.7598142292490119,0.7587474747474747,0.7611515151515151,0.7589184149184149,0.7588863636363636,0.7643254769921437,0.7627878787878788,0.762659364731654,0.7616294591484465,0.7594976076555023,0.7603365570599614,0.7610376940133038,0.7631111111111111,0.7593054136874362,0.7675130616509928,0.7615,0.7586363636363637,0.7644066985645933,0.7615401069518717,0.7615,0.7641661779081135,0.7644993597951345,0.7619400187441425,0.7610527497194164,0.7604491978609627,0.7609170829170829,0.7665714285714286,0.7588268398268398,0.7702673796791444,0.7589021864211738,0.7594163860830527,0.7611695331695332,0.7602897727272727,0.7609676071055381,0.767008658008658,0.7609946524064172,0.7604775465498358,0.7636565656565656,0.7663479960899316,0.7610681818181818,0.7670527497194164,0.7637219251336899,0.7589521531100478,0.7689038208168644,0.7637954545454545,0.7616136363636363,0.7622789539227897,0.7621139101861995,0.7588709315375982,0.7625656565656566,0.7587001934235977,0.7649021864211738,0.7595707070707071,0.7598383838383838,0.7625534465534466,0.7605072951739619,0.7653722943722944,0.7587352647352648,0.7597689393939394,0.7604355179704018,0.7599772727272727,0.759876698014629,0.7600259740259739,0.7607433155080214,0.7620995670995672,0.759903743315508,0.7641661779081135,0.760078624078624,0.7598261738261738,0.7630989010989011,0.7653446088794926,0.7633333333333333,0.7606060606060606,0.761288770053476,0.7593446088794926,0.7610527497194164,0.759802541544477,0.7669170829170829,0.767598204264871,0.7690869565217392,0.7614505928853755,0.7647233201581028,0.7675684556407449,0.7602828282828283,0.7634925373134328,0.761133971291866,0.7647991543340381,0.7627365967365968,0.7603963227783453,0.7686740576496675,0.7587001934235977,0.7592127460168697,0.760905138339921,0.7593582887700535,0.7605885167464115,0.7658636363636364,0.7593722943722944,0.7783401759530791,0.7609170829170829,0.7620718816067654,0.7595151515151515,0.7587727272727273,0.7652022263450835,0.7667012987012988,0.7593582887700535,0.7593582887700535,0.7593722943722944,0.7594013303769401,0.7588709315375982,0.7587302533532041,0.7609676071055381,0.7642957283680176,0.7659320920043813,0.7648268398268399,0.7666060606060606,0.7642957283680176,0.760009324009324,0.7613840445269017,0.7633333333333333,0.7593582887700535,0.7642272727272728,0.7632820512820513,0.7620718816067654,0.7642673796791445,0.7604355179704018,0.7605227272727273,0.759044814340589,0.7643567318757193,0.7608491096532334,0.7605227272727273,0.7592234848484849,0.7591818181818182,0.7627365967365968,0.762032686414709,0.7615264270613108,0.76268911335578,0.7591719171917192,0.7664090909090909,0.7626173361522199,0.7603838383838384,0.7653446088794926,0.761733499377335,0.7593054136874362,0.7647599591419817,0.7598900634249471,0.7634285714285715,0.7631627906976745,0.7665885167464115,0.758711632453568,0.7659037433155081,0.7625781409601635,0.7648709315375982,0.7604355179704018,0.7651069518716578,0.758812834224599,0.764479797979798,0.7589021864211738,0.7611002331002331,0.7593446088794926,0.7598142292490119,0.7632658227848101,0.7587352647352648,0.761133971291866,0.7587352647352648,0.7603838383838384,0.7604775465498358,0.7587727272727273,0.7593722943722944,0.7616623376623376,0.7614625374625374,0.7588558758314856,0.7615541125541125,0.7646889952153111,0.760078624078624
